stat	value
thetaS_last_obs_p_mean	0.986942
thetaI_last_obs_p_mean	0.001661672
thetaR_last_obs_p_mean	0.01139629
thetaS_last_obs_p_ci_low	0.9864819
thetaS_last_obs_p_ci_med	0.9869432
thetaS_last_obs_p_ci_up	0.9873931
thetaI_last_obs_p_ci_low	0.001498459
thetaI_last_obs_p_ci_med	0.001660826
thetaI_last_obs_p_ci_up	0.001829434
thetaR_last_obs_p_ci_low	0.01097599
thetaR_last_obs_p_ci_med	0.01139532
thetaR_last_obs_p_ci_up	0.01182324
R0_p_mean	2.42587
R0_p_ci_low	1.487888
R0_p_ci_med	2.258646
R0_p_ci_up	4.320323
gamma_p_mean	0.0615781
gamma_p_ci_low	0.02011475
gamma_p_ci_med	0.05615002
gamma_p_ci_up	0.1329232
beta_p_mean	0.1331498
beta_p_ci_low	0.07082865
beta_p_ci_med	0.1296143
beta_p_ci_up	0.2150798
incidence_mean	0.7670581
incidence_ci_low	0.3929518
incidence_ci_median	0.7960373
incidence_ci_up	0.9541528
thetaI_tp1_mean	0.09355195
thetaI_tp1_ci_low	0.01337488
thetaI_tp1_ci_med	0.0802077
thetaI_tp1_ci_up	0.2489601
thetaR_tp1_mean	0.1111765
thetaR_tp1_ci_low	0.02240083
thetaR_tp1_ci_med	0.09030305
thetaR_tp1_ci_up	0.3125299
Y_tp1_mean	0.09355498
Y_tp1_ci_low	0.01337174
Y_tp1_ci_med	0.08020201
Y_tp1_ci_up	0.2491069
R_tp1_mean	0.1111758
R_tp1_ci_low	0.02238136
R_tp1_ci_med	0.0903482
R_tp1_ci_up	0.3124807
thetaI_tp2_mean	0.1635822
thetaI_tp2_ci_low	0.02827252
thetaI_tp2_ci_med	0.1485109
thetaI_tp2_ci_up	0.3789411
thetaR_tp2_mean	0.3626204
thetaR_tp2_ci_low	0.05425788
thetaR_tp2_ci_med	0.3607737
thetaR_tp2_ci_up	0.6976255
Y_tp2_mean	0.1635852
Y_tp2_ci_low	0.02825452
Y_tp2_ci_med	0.1484894
Y_tp2_ci_up	0.3788921
R_tp2_mean	0.3626184
R_tp2_ci_low	0.05428263
R_tp2_ci_med	0.360673
R_tp2_ci_up	0.6975275
thetaR_max_mean	0.7020653
thetaR_max_ci_low	0.2680126
thetaR_max_ci_med	0.7381976
thetaR_max_ci_up	0.9035279
cumInf_mean	0.7765425
cumInf_ci_low	0.4014569
cumInf_ci_med	0.8057035
cumInf_ci_up	0.9637228
dthetaI_tp1_date	06/26/21
first_tp_mean	07/06/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/31/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/20/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
