date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1463078	1375372	1553283	NA	Soc. Dist. + Travel Ban
2021-04-28	1488818	1380745	1601693	25740	Soc. Dist. + Travel Ban
2021-04-29	1515806	1388351	1651512	26988	Soc. Dist. + Travel Ban
2021-04-30	1543966	1396441	1702906	28160	Soc. Dist. + Travel Ban
2021-05-01	1573238	1405888	1755487	29272	Soc. Dist. + Travel Ban
2021-05-02	1603902	1417616	1810925	30664	Soc. Dist. + Travel Ban
2021-05-03	1635819	1428846	1868295	31917	Soc. Dist. + Travel Ban
2021-05-04	1669140	1440616	1927692	33321	Soc. Dist. + Travel Ban
2021-05-05	1703901	1453720	1990325	34761	Soc. Dist. + Travel Ban
2021-05-06	1740245	1467964	2055083	36344	Soc. Dist. + Travel Ban
2021-05-07	1778028	1482099	2122695	37783	Soc. Dist. + Travel Ban
2021-05-08	1817547	1498104	2193658	39519	Soc. Dist. + Travel Ban
2021-05-09	1858729	1513839	2268353	41182	Soc. Dist. + Travel Ban
2021-05-10	1901719	1530150	2346298	42990	Soc. Dist. + Travel Ban
2021-05-11	1946507	1548734	2427238	44788	Soc. Dist. + Travel Ban
2021-05-12	1993149	1565654	2511524	46642	Soc. Dist. + Travel Ban
2021-05-13	2041832	1585262	2601800	48683	Soc. Dist. + Travel Ban
2021-05-14	2092611	1604156	2693517	50779	Soc. Dist. + Travel Ban
2021-05-15	2145526	1624001	2792867	52915	Soc. Dist. + Travel Ban
2021-05-16	2200620	1645186	2893433	55094	Soc. Dist. + Travel Ban
2021-05-17	2257994	1667273	3001731	57374	Soc. Dist. + Travel Ban
2021-05-18	2317739	1688781	3114075	59745	Soc. Dist. + Travel Ban
2021-05-19	2380024	1712378	3230087	62285	Soc. Dist. + Travel Ban
2021-05-20	2444914	1736666	3355214	64890	Soc. Dist. + Travel Ban
2021-05-21	2512292	1760814	3483842	67378	Soc. Dist. + Travel Ban
2021-05-22	2582429	1786750	3618953	70137	Soc. Dist. + Travel Ban
2021-05-23	2655240	1811837	3757915	72811	Soc. Dist. + Travel Ban
2021-05-24	2731190	1839924	3904203	75950	Soc. Dist. + Travel Ban
