stat	value
thetaS_last_obs_p_mean	0.9828321
thetaI_last_obs_p_mean	0.00315162
thetaR_last_obs_p_mean	0.01401625
thetaS_last_obs_p_ci_low	0.982293
thetaS_last_obs_p_ci_med	0.9828334
thetaS_last_obs_p_ci_up	0.9833649
thetaI_last_obs_p_ci_low	0.002924835
thetaI_last_obs_p_ci_med	0.003150393
thetaI_last_obs_p_ci_up	0.003383264
thetaR_last_obs_p_ci_low	0.01353753
thetaR_last_obs_p_ci_med	0.0140154
thetaR_last_obs_p_ci_up	0.01449985
R0_p_mean	2.25155
R0_p_ci_low	1.556966
R0_p_ci_med	2.117768
R0_p_ci_up	3.7214
gamma_p_mean	0.07593459
gamma_p_ci_low	0.02951892
gamma_p_ci_med	0.07321867
gamma_p_ci_up	0.1374083
beta_p_mean	0.1579432
beta_p_ci_low	0.1002979
beta_p_ci_med	0.1560831
beta_p_ci_up	0.226028
incidence_mean	0.7934973
incidence_ci_low	0.5919375
incidence_ci_median	0.8015727
incidence_ci_up	0.9468854
thetaI_tp1_mean	0.09692389
thetaI_tp1_ci_low	0.03386069
thetaI_tp1_ci_med	0.09068795
thetaI_tp1_ci_up	0.1960988
thetaR_tp1_mean	0.1257692
thetaR_tp1_ci_low	0.04399757
thetaR_tp1_ci_med	0.1174342
thetaR_tp1_ci_up	0.2557471
Y_tp1_mean	0.09692388
Y_tp1_ci_low	0.03386856
Y_tp1_ci_med	0.0906887
Y_tp1_ci_up	0.1961345
R_tp1_mean	0.1257675
R_tp1_ci_low	0.04398174
R_tp1_ci_med	0.1174731
R_tp1_ci_up	0.2558161
thetaI_tp2_mean	0.1624401
thetaI_tp2_ci_low	0.05569586
thetaI_tp2_ci_med	0.1502254
thetaI_tp2_ci_up	0.3354889
thetaR_tp2_mean	0.3665887
thetaR_tp2_ci_low	0.1292808
thetaR_tp2_ci_med	0.368788
thetaR_tp2_ci_up	0.5979466
Y_tp2_mean	0.1624367
Y_tp2_ci_low	0.05568307
Y_tp2_ci_med	0.1502283
Y_tp2_ci_up	0.3354452
R_tp2_mean	0.3665899
R_tp2_ci_low	0.1292413
R_tp2_ci_med	0.3687499
R_tp2_ci_up	0.5979612
thetaR_max_mean	0.7810146
thetaR_max_ci_low	0.5866526
thetaR_max_ci_med	0.7923939
thetaR_max_ci_up	0.9134233
cumInf_mean	0.8045987
cumInf_ci_low	0.6015602
cumInf_ci_med	0.8129723
cumInf_ci_up	0.9588017
dthetaI_tp1_date	06/13/21
first_tp_mean	06/16/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/08/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/08/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
