stat	value
thetaS_last_obs_p_mean	0.9612446
thetaI_last_obs_p_mean	0.006221523
thetaR_last_obs_p_mean	0.03253389
thetaS_last_obs_p_ci_low	0.960418
thetaS_last_obs_p_ci_med	0.9612452
thetaS_last_obs_p_ci_up	0.9620729
thetaI_last_obs_p_ci_low	0.005887478
thetaI_last_obs_p_ci_med	0.006218361
thetaI_last_obs_p_ci_up	0.006571919
thetaR_last_obs_p_ci_low	0.03178062
thetaR_last_obs_p_ci_med	0.03253397
thetaR_last_obs_p_ci_up	0.03328631
R0_p_mean	1.488454
R0_p_ci_low	1.258809
R0_p_ci_med	1.46492
R0_p_ci_up	1.859763
gamma_p_mean	0.07267607
gamma_p_ci_low	0.0415198
gamma_p_ci_med	0.07277543
gamma_p_ci_up	0.103528
beta_p_mean	0.1064308
beta_p_ci_low	0.07148226
beta_p_ci_med	0.1066396
beta_p_ci_up	0.1406341
incidence_mean	0.4171619
incidence_ci_low	0.2143027
incidence_ci_median	0.4189908
incidence_ci_up	0.6117251
thetaI_tp1_mean	0.03305939
thetaI_tp1_ci_low	0.01382721
thetaI_tp1_ci_med	0.03127533
thetaI_tp1_ci_up	0.06289933
thetaR_tp1_mean	0.1109201
thetaR_tp1_ci_low	0.06782726
thetaR_tp1_ci_med	0.1083571
thetaR_tp1_ci_up	0.1683441
Y_tp1_mean	0.03305934
Y_tp1_ci_low	0.01380583
Y_tp1_ci_med	0.03127508
Y_tp1_ci_up	0.06289792
R_tp1_mean	0.1109215
R_tp1_ci_low	0.06777638
R_tp1_ci_med	0.1083551
R_tp1_ci_up	0.1684194
thetaI_tp2_mean	0.05200517
thetaI_tp2_ci_low	0.01926127
thetaI_tp2_ci_med	0.04793447
thetaI_tp2_ci_up	0.1087158
thetaR_tp2_mean	0.2620441
thetaR_tp2_ci_low	0.1311333
thetaR_tp2_ci_med	0.2576886
thetaR_tp2_ci_up	0.4180299
Y_tp2_mean	0.05200666
Y_tp2_ci_low	0.01926191
Y_tp2_ci_med	0.04794015
Y_tp2_ci_up	0.1087398
R_tp2_mean	0.2620431
R_tp2_ci_low	0.1310257
R_tp2_ci_med	0.257666
R_tp2_ci_up	0.4180073
thetaR_max_mean	0.3977367
thetaR_max_ci_low	0.2068447
thetaR_max_ci_med	0.3994314
thetaR_max_ci_up	0.5810485
cumInf_mean	0.4373593
cumInf_ci_low	0.2353152
cumInf_ci_med	0.4390773
cumInf_ci_up	0.6330878
dthetaI_tp1_date	06/29/21
first_tp_mean	06/14/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/21/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/19/21
end_p_mean	09/28/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
