date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	316854	NA	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	685003	NA	Soc. Dist. + Travel Ban	629763	742184
2021-04-28	697921	12918	Soc. Dist. + Travel Ban	630603	768502
2021-04-29	710989	13068	Soc. Dist. + Travel Ban	631862	793734
2021-04-30	724186	13197	Soc. Dist. + Travel Ban	634207	818673
2021-05-01	737562	13376	Soc. Dist. + Travel Ban	636969	843332
2021-05-02	751121	13559	Soc. Dist. + Travel Ban	640750	868233
2021-05-03	764845	13724	Soc. Dist. + Travel Ban	644567	893600
2021-05-04	778743	13898	Soc. Dist. + Travel Ban	648432	918089
2021-05-05	792807	14064	Soc. Dist. + Travel Ban	652776	943457
2021-05-06	807063	14256	Soc. Dist. + Travel Ban	657584	969176
2021-05-07	821431	14368	Soc. Dist. + Travel Ban	662083	994563
2021-05-08	835957	14526	Soc. Dist. + Travel Ban	667263	1020859
2021-05-09	850693	14736	Soc. Dist. + Travel Ban	672413	1046869
2021-05-10	865621	14928	Soc. Dist. + Travel Ban	677755	1074306
2021-05-11	880759	15138	Soc. Dist. + Travel Ban	682949	1101648
2021-05-12	896099	15340	Soc. Dist. + Travel Ban	688433	1129499
2021-05-13	911604	15505	Soc. Dist. + Travel Ban	694059	1157393
2021-05-14	927292	15688	Soc. Dist. + Travel Ban	699047	1185910
2021-05-15	943158	15866	Soc. Dist. + Travel Ban	705645	1215022
2021-05-16	959169	16011	Soc. Dist. + Travel Ban	711309	1244047
2021-05-17	975496	16327	Soc. Dist. + Travel Ban	717251	1274979
2021-05-18	991946	16450	Soc. Dist. + Travel Ban	724159	1304556
2021-05-19	1008568	16622	Soc. Dist. + Travel Ban	729833	1335607
2021-05-20	1025453	16885	Soc. Dist. + Travel Ban	736013	1368301
2021-05-21	1042557	17104	Soc. Dist. + Travel Ban	743347	1399404
2021-05-22	1059944	17387	Soc. Dist. + Travel Ban	749849	1432904
2021-05-23	1077476	17532	Soc. Dist. + Travel Ban	756363	1466708
2021-05-24	1095232	17756	Soc. Dist. + Travel Ban	763126	1499813
2021-05-25	1113200	17968	Soc. Dist. + Travel Ban	769856	1535674
2021-05-26	1131347	18147	Soc. Dist. + Travel Ban	776390	1571450
2021-05-27	1149810	18463	Soc. Dist. + Travel Ban	783528	1608178
