date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	578064	NA	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	775988	NA	Soc. Dist. + Travel Ban	688524	868123
2021-04-28	789335	13347	Soc. Dist. + Travel Ban	685893	900415
2021-04-29	803101	13766	Soc. Dist. + Travel Ban	684722	933009
2021-04-30	817536	14435	Soc. Dist. + Travel Ban	683528	966566
2021-05-01	832830	15294	Soc. Dist. + Travel Ban	684347	1000709
2021-05-02	848794	15964	Soc. Dist. + Travel Ban	684397	1038522
2021-05-03	865495	16701	Soc. Dist. + Travel Ban	685409	1075896
2021-05-04	883025	17530	Soc. Dist. + Travel Ban	687322	1116810
2021-05-05	901343	18318	Soc. Dist. + Travel Ban	689123	1158397
2021-05-06	920642	19299	Soc. Dist. + Travel Ban	691844	1203552
2021-05-07	940880	20238	Soc. Dist. + Travel Ban	694282	1250450
2021-05-08	962109	21229	Soc. Dist. + Travel Ban	697765	1301016
2021-05-09	984455	22346	Soc. Dist. + Travel Ban	701401	1353614
2021-05-10	1007832	23377	Soc. Dist. + Travel Ban	705037	1410500
2021-05-11	1032465	24633	Soc. Dist. + Travel Ban	709200	1469631
2021-05-12	1058407	25942	Soc. Dist. + Travel Ban	713420	1534789
2021-05-13	1085558	27151	Soc. Dist. + Travel Ban	718427	1604109
2021-05-14	1114244	28686	Soc. Dist. + Travel Ban	723366	1675175
2021-05-15	1144258	30014	Soc. Dist. + Travel Ban	727498	1752487
2021-05-16	1175874	31616	Soc. Dist. + Travel Ban	733476	1835785
2021-05-17	1209158	33284	Soc. Dist. + Travel Ban	738928	1922995
2021-05-18	1244171	35013	Soc. Dist. + Travel Ban	745388	2017623
2021-05-19	1280957	36786	Soc. Dist. + Travel Ban	750623	2118619
2021-05-20	1319784	38827	Soc. Dist. + Travel Ban	757082	2228334
2021-05-21	1360717	40933	Soc. Dist. + Travel Ban	762307	2341726
2021-05-22	1403725	43008	Soc. Dist. + Travel Ban	769588	2466354
2021-05-23	1449030	45305	Soc. Dist. + Travel Ban	776495	2598821
2021-05-24	1496771	47741	Soc. Dist. + Travel Ban	783521	2738700
2021-05-25	1547076	50305	Soc. Dist. + Travel Ban	789121	2892527
2021-05-26	1600101	53025	Soc. Dist. + Travel Ban	797650	3058108
2021-05-27	1656030	55929	Soc. Dist. + Travel Ban	804874	3232464
2021-05-28	1714919	58889	Soc. Dist. + Travel Ban	811891	3421923
2021-05-29	1777000	62081	Soc. Dist. + Travel Ban	820081	3623725
2021-05-30	1842377	65377	Soc. Dist. + Travel Ban	828744	3834094
2021-05-31	1911164	68787	Soc. Dist. + Travel Ban	836259	4063404
2021-06-01	1983677	72513	Soc. Dist. + Travel Ban	844707	4306827
2021-06-02	2060108	76431	Soc. Dist. + Travel Ban	853569	4570868
2021-06-03	2140739	80631	Soc. Dist. + Travel Ban	861884	4850781
2021-06-04	2225537	84798	Soc. Dist. + Travel Ban	870382	5155181
2021-06-05	2314886	89349	Soc. Dist. + Travel Ban	880832	5474345
2021-06-06	2408923	94037	Soc. Dist. + Travel Ban	889451	5816431
2021-06-07	2508064	99141	Soc. Dist. + Travel Ban	898261	6179023
2021-06-08	2612327	104263	Soc. Dist. + Travel Ban	907774	6576190
2021-06-09	2722068	109741	Soc. Dist. + Travel Ban	916548	6989234
2021-06-10	2837536	115468	Soc. Dist. + Travel Ban	927094	7431162
2021-06-11	2958897	121361	Soc. Dist. + Travel Ban	937063	7897690
2021-06-12	3086645	127748	Soc. Dist. + Travel Ban	947637	8392442
2021-06-13	3220783	134138	Soc. Dist. + Travel Ban	957245	8923169
2021-06-14	3361788	141005	Soc. Dist. + Travel Ban	969230	9494503
2021-06-15	3509752	147964	Soc. Dist. + Travel Ban	978773	10093822
2021-06-16	3664765	155013	Soc. Dist. + Travel Ban	987918	10722687
2021-06-17	3827282	162517	Soc. Dist. + Travel Ban	999502	11383865
2021-06-18	3997526	170244	Soc. Dist. + Travel Ban	1010919	12087857
2021-06-19	4175542	178016	Soc. Dist. + Travel Ban	1022586	12816682
2021-06-20	4361967	186425	Soc. Dist. + Travel Ban	1033269	13587415
2021-06-21	4556928	194961	Soc. Dist. + Travel Ban	1045564	14399957
2021-06-22	4760438	203510	Soc. Dist. + Travel Ban	1056019	15258584
2021-06-23	4972712	212274	Soc. Dist. + Travel Ban	1067475	16146819
2021-06-24	5193960	221248	Soc. Dist. + Travel Ban	1079783	17053344
2021-06-25	5424462	230502	Soc. Dist. + Travel Ban	1093341	18039636
2021-06-26	5663916	239454	Soc. Dist. + Travel Ban	1104544	19033154
2021-06-27	5912935	249019	Soc. Dist. + Travel Ban	1117820	20093649
2021-06-28	6171433	258498	Soc. Dist. + Travel Ban	1129476	21176053
2021-06-29	6439640	268207	Soc. Dist. + Travel Ban	1142262	22307357
2021-06-30	6717274	277634	Soc. Dist. + Travel Ban	1155313	23461993
2021-07-01	7004721	287447	Soc. Dist. + Travel Ban	1168996	24655847
2021-07-02	7301744	297023	Soc. Dist. + Travel Ban	1180435	25880541
2021-07-03	7608466	306722	Soc. Dist. + Travel Ban	1196273	27122052
2021-07-04	7924633	316167	Soc. Dist. + Travel Ban	1210573	28403625
2021-07-05	8250444	325811	Soc. Dist. + Travel Ban	1223927	29726141
2021-07-06	8585829	335385	Soc. Dist. + Travel Ban	1238287	31050351
2021-07-07	8930496	344667	Soc. Dist. + Travel Ban	1254289	32403083
2021-07-08	9284445	353949	Soc. Dist. + Travel Ban	1266462	33760013
2021-07-09	9647465	363020	Soc. Dist. + Travel Ban	1280875	35150114
2021-07-10	10019187	371722	Soc. Dist. + Travel Ban	1297448	36549708
2021-07-11	10399463	380276	Soc. Dist. + Travel Ban	1312576	37955052
2021-07-12	10788378	388915	Soc. Dist. + Travel Ban	1326118	39330752
2021-07-13	11185274	396896	Soc. Dist. + Travel Ban	1342244	40733238
2021-07-14	11590325	405051	Soc. Dist. + Travel Ban	1357808	42183979
2021-07-15	12002849	412524	Soc. Dist. + Travel Ban	1373324	43614491
2021-07-16	12422986	420137	Soc. Dist. + Travel Ban	1387065	45049746
2021-07-17	12849830	426844	Soc. Dist. + Travel Ban	1404772	46500692
2021-07-18	13283377	433547	Soc. Dist. + Travel Ban	1420012	47929429
2021-07-19	13723297	439920	Soc. Dist. + Travel Ban	1435516	49346883
2021-07-20	14169188	445891	Soc. Dist. + Travel Ban	1453147	50745396
2021-07-21	14620630	451442	Soc. Dist. + Travel Ban	1467717	52152234
2021-07-22	15077056	456426	Soc. Dist. + Travel Ban	1482841	53542769
2021-07-23	15538724	461668	Soc. Dist. + Travel Ban	1500456	54920823
2021-07-24	16004551	465827	Soc. Dist. + Travel Ban	1515841	56213027
2021-07-25	16474586	470035	Soc. Dist. + Travel Ban	1530805	57516448
2021-07-26	16948473	473887	Soc. Dist. + Travel Ban	1546920	58850614
2021-07-27	17425538	477065	Soc. Dist. + Travel Ban	1565408	60162253
2021-07-28	17905786	480248	Soc. Dist. + Travel Ban	1579401	61467028
2021-07-29	18388375	482589	Soc. Dist. + Travel Ban	1594968	62753391
2021-07-30	18873532	485157	Soc. Dist. + Travel Ban	1614558	63954690
2021-07-31	19360349	486817	Soc. Dist. + Travel Ban	1627775	65124164
2021-08-01	19848381	488032	Soc. Dist. + Travel Ban	1650316	66332267
2021-08-02	20337585	489204	Soc. Dist. + Travel Ban	1665184	67492442
2021-08-03	20827904	490319	Soc. Dist. + Travel Ban	1681765	68618483
2021-08-04	21318530	490626	Soc. Dist. + Travel Ban	1698878	69705521
2021-08-05	21809403	490873	Soc. Dist. + Travel Ban	1715937	70825225
2021-08-06	22300182	490779	Soc. Dist. + Travel Ban	1735605	71885227
2021-08-07	22789722	489540	Soc. Dist. + Travel Ban	1755273	72921761
2021-08-08	23279105	489383	Soc. Dist. + Travel Ban	1771494	73923461
2021-08-09	23766953	487848	Soc. Dist. + Travel Ban	1790387	74851516
2021-08-10	24253926	486973	Soc. Dist. + Travel Ban	1810359	75764913
2021-08-11	24738848	484922	Soc. Dist. + Travel Ban	1828534	76644957
2021-08-12	25222136	483288	Soc. Dist. + Travel Ban	1848379	77540976
2021-08-13	25703036	480900	Soc. Dist. + Travel Ban	1865741	78417865
2021-08-14	26181569	478533	Soc. Dist. + Travel Ban	1882607	79223708
2021-08-15	26657030	475461	Soc. Dist. + Travel Ban	1905081	80027930
2021-08-16	27129953	472923	Soc. Dist. + Travel Ban	1922232	80800296
2021-08-17	27599481	469528	Soc. Dist. + Travel Ban	1939345	81509210
2021-08-18	28065906	466425	Soc. Dist. + Travel Ban	1959379	82241238
2021-08-19	28528971	463065	Soc. Dist. + Travel Ban	1980491	82937177
2021-08-20	28988113	459142	Soc. Dist. + Travel Ban	2004176	83597621
2021-08-21	29443647	455534	Soc. Dist. + Travel Ban	2018963	84236989
2021-08-22	29895302	451655	Soc. Dist. + Travel Ban	2039349	84865563
2021-08-23	30343178	447876	Soc. Dist. + Travel Ban	2065425	85445416
2021-08-24	30786717	443539	Soc. Dist. + Travel Ban	2081818	86043248
2021-08-25	31225901	439184	Soc. Dist. + Travel Ban	2100306	86652253
2021-08-26	31660758	434857	Soc. Dist. + Travel Ban	2121515	87197538
2021-08-27	32091033	430275	Soc. Dist. + Travel Ban	2138349	87736573
2021-08-28	32516717	425684	Soc. Dist. + Travel Ban	2164168	88264205
2021-08-29	32937389	420672	Soc. Dist. + Travel Ban	2184514	88784074
2021-08-30	33353046	415657	Soc. Dist. + Travel Ban	2201747	89220900
2021-08-31	33764098	411052	Soc. Dist. + Travel Ban	2227487	89648518
2021-09-01	34170225	406127	Soc. Dist. + Travel Ban	2248012	90126910
2021-09-02	34571369	401144	Soc. Dist. + Travel Ban	2267185	90557156
2021-09-03	34967510	396141	Soc. Dist. + Travel Ban	2292303	90962323
2021-09-04	35358708	391198	Soc. Dist. + Travel Ban	2310221	91327041
2021-09-05	35745002	386294	Soc. Dist. + Travel Ban	2326978	91713565
2021-09-06	36126183	381181	Soc. Dist. + Travel Ban	2353702	92021367
2021-09-07	36502051	375868	Soc. Dist. + Travel Ban	2371511	92357071
2021-09-08	36872545	370494	Soc. Dist. + Travel Ban	2399222	92670556
2021-09-09	37238119	365574	Soc. Dist. + Travel Ban	2418465	92983132
2021-09-10	37598800	360681	Soc. Dist. + Travel Ban	2440945	93307579
2021-09-11	37954173	355373	Soc. Dist. + Travel Ban	2468600	93599901
2021-09-12	38304708	350535	Soc. Dist. + Travel Ban	2491445	93903923
2021-09-13	38650091	345383	Soc. Dist. + Travel Ban	2514158	94142062
2021-09-14	38990415	340324	Soc. Dist. + Travel Ban	2528688	94431364
2021-09-15	39325531	335116	Soc. Dist. + Travel Ban	2554846	94641695
2021-09-16	39655237	329706	Soc. Dist. + Travel Ban	2576002	94900541
2021-09-17	39980058	324821	Soc. Dist. + Travel Ban	2605851	95099691
2021-09-18	40299860	319802	Soc. Dist. + Travel Ban	2619590	95313518
2021-09-19	40614787	314927	Soc. Dist. + Travel Ban	2647132	95491708
2021-09-20	40924615	309828	Soc. Dist. + Travel Ban	2676239	95691341
2021-09-21	41229756	305141	Soc. Dist. + Travel Ban	2693701	95870797
2021-09-22	41529645	299889	Soc. Dist. + Travel Ban	2719629	96062000
2021-09-23	41824747	295102	Soc. Dist. + Travel Ban	2741912	96229986
2021-09-24	42115223	290476	Soc. Dist. + Travel Ban	2759039	96384553
2021-09-25	42401059	285836	Soc. Dist. + Travel Ban	2786145	96542349
2021-09-26	42681995	280936	Soc. Dist. + Travel Ban	2804143	96699767
2021-09-27	42958129	276134	Soc. Dist. + Travel Ban	2833203	96845016
2021-09-28	43229732	271603	Soc. Dist. + Travel Ban	2850470	96989759
2021-04-27	776004	NA	No intervention	688822	868186
2021-04-28	794010	18006	No intervention	689552	906435
2021-04-29	813803	19793	No intervention	691288	948520
2021-04-30	835425	21622	No intervention	694266	993816
2021-05-01	859171	23746	No intervention	698233	1043896
2021-05-02	885193	26022	No intervention	703383	1101050
2021-05-03	913775	28582	No intervention	709749	1163864
2021-05-04	945070	31295	No intervention	717003	1234937
2021-05-05	979542	34472	No intervention	723993	1315354
2021-05-06	1017461	37919	No intervention	733126	1405974
2021-05-07	1058972	41511	No intervention	741048	1507953
2021-05-08	1104666	45694	No intervention	750780	1622115
2021-05-09	1154791	50125	No intervention	760940	1751230
2021-05-10	1209914	55123	No intervention	771868	1898577
2021-05-11	1270543	60629	No intervention	783983	2063962
2021-05-12	1337285	66742	No intervention	795911	2250538
2021-05-13	1410765	73480	No intervention	809155	2458972
2021-05-14	1491356	80591	No intervention	822653	2696056
2021-05-15	1580033	88677	No intervention	837515	2961118
2021-05-16	1677554	97521	No intervention	852560	3260819
2021-05-17	1784826	107272	No intervention	867944	3596559
2021-05-18	1902824	117998	No intervention	884291	3972184
2021-05-19	2032489	129665	No intervention	901015	4391644
2021-05-20	2174906	142417	No intervention	918899	4868769
2021-05-21	2331268	156362	No intervention	938547	5394177
2021-05-22	2502844	171576	No intervention	958311	5983264
2021-05-23	2690803	187959	No intervention	979509	6629648
2021-05-24	2896834	206031	No intervention	1000848	7351774
2021-05-25	3122039	225205	No intervention	1022102	8155902
2021-05-26	3367974	245935	No intervention	1045831	9047576
2021-05-27	3636311	268337	No intervention	1068805	10016608
2021-05-28	3928698	292387	No intervention	1093806	11092340
2021-05-29	4246629	317931	No intervention	1118901	12256545
2021-05-30	4591489	344860	No intervention	1145039	13545074
2021-05-31	4965034	373545	No intervention	1172287	14920645
2021-06-01	5368475	403441	No intervention	1199301	16422521
2021-06-02	5803411	434936	No intervention	1229307	18022431
2021-06-03	6270785	467374	No intervention	1261078	19736036
2021-06-04	6771862	501077	No intervention	1293055	21598739
2021-06-05	7307553	535691	No intervention	1324691	23554389
2021-06-06	7878348	570795	No intervention	1358739	25597307
2021-06-07	8484768	606420	No intervention	1396630	27743981
2021-06-08	9127355	642587	No intervention	1433033	29962918
2021-06-09	9805927	678572	No intervention	1473379	32275090
2021-06-10	10520404	714477	No intervention	1513442	34683749
2021-06-11	11269851	749447	No intervention	1555767	37122128
2021-06-12	12054010	784159	No intervention	1596976	39652914
2021-06-13	12871721	817711	No intervention	1644643	42155425
2021-06-14	13721580	849859	No intervention	1688937	44714754
2021-06-15	14602594	881014	No intervention	1738916	47262477
2021-06-16	15512602	910008	No intervention	1786447	49870002
2021-06-17	16450098	937496	No intervention	1838116	52417333
2021-06-18	17412908	962810	No intervention	1895837	54935552
2021-06-19	18399121	986213	No intervention	1950577	57452223
2021-06-20	19406582	1007461	No intervention	2013904	59932055
2021-06-21	20432921	1026339	No intervention	2074548	62356214
2021-06-22	21475890	1042969	No intervention	2138236	64707758
2021-06-23	22532859	1056969	No intervention	2202970	67035968
2021-06-24	23601295	1068436	No intervention	2270345	69273755
2021-06-25	24679538	1078243	No intervention	2345327	71494530
2021-06-26	25764235	1084697	No intervention	2415098	73673855
2021-06-27	26853674	1089439	No intervention	2496687	75705903
2021-06-28	27945288	1091614	No intervention	2575766	77653798
2021-06-29	29037639	1092351	No intervention	2656938	79507437
2021-06-30	30127860	1090221	No intervention	2745997	81305638
2021-07-01	31213891	1086031	No intervention	2833861	83072860
2021-07-02	32294463	1080572	No intervention	2922632	84767022
2021-07-03	33368059	1073596	No intervention	3019081	86336220
2021-07-04	34432209	1064150	No intervention	3119354	87826662
2021-07-05	35485727	1053518	No intervention	3214188	89349116
