stat	value
thetaS_last_obs_p_mean	0.9789272
thetaI_last_obs_p_mean	0.001947126
thetaR_last_obs_p_mean	0.0191257
thetaS_last_obs_p_ci_low	0.9783496
thetaS_last_obs_p_ci_med	0.9789286
thetaS_last_obs_p_ci_up	0.9794984
thetaI_last_obs_p_ci_low	0.00177153
thetaI_last_obs_p_ci_med	0.001946081
thetaI_last_obs_p_ci_up	0.002129351
thetaR_last_obs_p_ci_low	0.01858574
thetaR_last_obs_p_ci_med	0.01912521
thetaR_last_obs_p_ci_up	0.01967457
R0_p_mean	2.659279
R0_p_ci_low	1.607279
R0_p_ci_med	2.4763
R0_p_ci_up	4.776177
gamma_p_mean	0.07388919
gamma_p_ci_low	0.02534421
gamma_p_ci_med	0.06720261
gamma_p_ci_up	0.1594525
beta_p_mean	0.1739257
beta_p_ci_low	0.1047933
beta_p_ci_med	0.169126
beta_p_ci_up	0.2700721
incidence_mean	0.6276083
incidence_ci_low	0.1860298
incidence_ci_median	0.6583209
incidence_ci_up	0.9145869
thetaI_tp1_mean	0.06980155
thetaI_tp1_ci_low	0.007565135
thetaI_tp1_ci_med	0.0560309
thetaI_tp1_ci_up	0.2098717
thetaR_tp1_mean	0.1116902
thetaR_tp1_ci_low	0.03987871
thetaR_tp1_ci_med	0.09995165
thetaR_tp1_ci_up	0.249234
Y_tp1_mean	0.06980225
Y_tp1_ci_low	0.00757409
Y_tp1_ci_med	0.05604464
Y_tp1_ci_up	0.2098265
R_tp1_mean	0.1116898
R_tp1_ci_low	0.03982475
R_tp1_ci_med	0.09996372
R_tp1_ci_up	0.2494167
thetaI_tp2_mean	0.1192897
thetaI_tp2_ci_low	0.01142644
thetaI_tp2_ci_med	0.1015814
thetaI_tp2_ci_up	0.3230986
thetaR_tp2_mean	0.3177373
thetaR_tp2_ci_low	0.07976177
thetaR_tp2_ci_med	0.3065133
thetaR_tp2_ci_up	0.6148066
Y_tp2_mean	0.1192887
Y_tp2_ci_low	0.01143217
Y_tp2_ci_med	0.1015717
Y_tp2_ci_up	0.3230148
R_tp2_mean	0.3177363
R_tp2_ci_low	0.07971488
R_tp2_ci_med	0.3066078
R_tp2_ci_up	0.6147896
thetaR_max_mean	0.5809263
thetaR_max_ci_low	0.1775914
thetaR_max_ci_med	0.6088441
thetaR_max_ci_up	0.8493308
cumInf_mean	0.6443941
cumInf_ci_low	0.2015225
cumInf_ci_med	0.6750305
cumInf_ci_up	0.9323625
dthetaI_tp1_date	07/03/21
first_tp_mean	07/08/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/09/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/19/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
