date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	449126	411738	487925	NA	Soc. Dist. + Travel Ban
2021-04-28	459444	414485	506815	10318	Soc. Dist. + Travel Ban
2021-04-29	470141	417509	526236	10697	Soc. Dist. + Travel Ban
2021-04-30	481314	420617	546734	11173	Soc. Dist. + Travel Ban
2021-05-01	492924	424764	567674	11610	Soc. Dist. + Travel Ban
2021-05-02	505040	428830	589134	12116	Soc. Dist. + Travel Ban
2021-05-03	517587	433291	612050	12547	Soc. Dist. + Travel Ban
2021-05-04	530658	437849	635561	13071	Soc. Dist. + Travel Ban
2021-05-05	544316	442749	659976	13658	Soc. Dist. + Travel Ban
2021-05-06	558548	447542	685837	14232	Soc. Dist. + Travel Ban
2021-05-07	573329	452997	712367	14781	Soc. Dist. + Travel Ban
2021-05-08	588696	458586	740467	15367	Soc. Dist. + Travel Ban
2021-05-09	604690	464186	769552	15994	Soc. Dist. + Travel Ban
2021-05-10	621372	470312	800328	16682	Soc. Dist. + Travel Ban
2021-05-11	638749	476734	832454	17377	Soc. Dist. + Travel Ban
2021-05-12	656816	483777	865952	18067	Soc. Dist. + Travel Ban
2021-05-13	675599	490501	900784	18783	Soc. Dist. + Travel Ban
2021-05-14	695162	497085	938035	19563	Soc. Dist. + Travel Ban
2021-05-15	715524	504494	976432	20362	Soc. Dist. + Travel Ban
2021-05-16	736740	512288	1017092	21216	Soc. Dist. + Travel Ban
2021-05-17	758758	519711	1059477	22018	Soc. Dist. + Travel Ban
2021-05-18	781716	528250	1103061	22958	Soc. Dist. + Travel Ban
2021-05-19	805579	535844	1149129	23863	Soc. Dist. + Travel Ban
2021-05-20	830430	544658	1198254	24851	Soc. Dist. + Travel Ban
2021-05-21	856301	553521	1250651	25871	Soc. Dist. + Travel Ban
2021-05-22	883200	562502	1303504	26899	Soc. Dist. + Travel Ban
2021-05-23	911180	571724	1359783	27980	Soc. Dist. + Travel Ban
2021-05-24	940281	581900	1419626	29101	Soc. Dist. + Travel Ban
2021-05-25	970601	591936	1481431	30320	Soc. Dist. + Travel Ban
2021-05-26	1002115	602396	1546995	31514	Soc. Dist. + Travel Ban
2021-05-27	1034920	613469	1616492	32805	Soc. Dist. + Travel Ban
2021-05-28	1068998	624333	1688654	34078	Soc. Dist. + Travel Ban
2021-05-29	1104400	635761	1764108	35402	Soc. Dist. + Travel Ban
2021-05-30	1141230	646739	1844069	36830	Soc. Dist. + Travel Ban
2021-05-31	1179510	659114	1926941	38280	Soc. Dist. + Travel Ban
2021-06-01	1219337	671506	2014432	39827	Soc. Dist. + Travel Ban
2021-06-02	1260681	683907	2106060	41344	Soc. Dist. + Travel Ban
2021-06-03	1303596	697454	2202361	42915	Soc. Dist. + Travel Ban
2021-06-04	1348064	709932	2303721	44468	Soc. Dist. + Travel Ban
2021-06-05	1394373	723834	2408027	46309	Soc. Dist. + Travel Ban
2021-06-06	1442394	737987	2517275	48021	Soc. Dist. + Travel Ban
2021-06-07	1492147	754174	2633740	49753	Soc. Dist. + Travel Ban
2021-06-08	1543764	768803	2754725	51617	Soc. Dist. + Travel Ban
2021-06-09	1597218	783771	2882495	53454	Soc. Dist. + Travel Ban
2021-06-10	1652582	800248	3013813	55364	Soc. Dist. + Travel Ban
2021-06-11	1709989	817106	3152345	57407	Soc. Dist. + Travel Ban
2021-06-12	1769471	833172	3294427	59482	Soc. Dist. + Travel Ban
2021-06-13	1830963	850094	3443768	61492	Soc. Dist. + Travel Ban
2021-06-14	1894618	867971	3598210	63655	Soc. Dist. + Travel Ban
2021-06-15	1960467	885964	3760795	65849	Soc. Dist. + Travel Ban
2021-06-16	2028497	904515	3928917	68030	Soc. Dist. + Travel Ban
2021-06-17	2098766	922343	4105732	70269	Soc. Dist. + Travel Ban
2021-06-18	2171286	941073	4288387	72520	Soc. Dist. + Travel Ban
2021-06-19	2246170	961589	4475378	74884	Soc. Dist. + Travel Ban
2021-06-20	2323290	981353	4668578	77120	Soc. Dist. + Travel Ban
2021-06-21	2402913	1001802	4872654	79623	Soc. Dist. + Travel Ban
2021-06-22	2484828	1022192	5078891	81915	Soc. Dist. + Travel Ban
2021-06-23	2569194	1043118	5291537	84366	Soc. Dist. + Travel Ban
2021-06-24	2655873	1064598	5514343	86679	Soc. Dist. + Travel Ban
2021-06-25	2745017	1086187	5743022	89144	Soc. Dist. + Travel Ban
2021-06-26	2836646	1108979	5974545	91629	Soc. Dist. + Travel Ban
2021-06-27	2930686	1130907	6218221	94040	Soc. Dist. + Travel Ban
2021-06-28	3027172	1153163	6462050	96486	Soc. Dist. + Travel Ban
2021-06-29	3126010	1177645	6712474	98838	Soc. Dist. + Travel Ban
2021-06-30	3227381	1200231	6972588	101371	Soc. Dist. + Travel Ban
2021-07-01	3331054	1224584	7237323	103673	Soc. Dist. + Travel Ban
2021-07-02	3437054	1250116	7498521	106000	Soc. Dist. + Travel Ban
2021-07-03	3545316	1276033	7769271	108262	Soc. Dist. + Travel Ban
2021-07-04	3655853	1301714	8044967	110537	Soc. Dist. + Travel Ban
2021-07-05	3768721	1325488	8327476	112868	Soc. Dist. + Travel Ban
2021-07-06	3883672	1350698	8613665	114951	Soc. Dist. + Travel Ban
2021-07-07	4000649	1378490	8904386	116977	Soc. Dist. + Travel Ban
2021-07-08	4119769	1403994	9198143	119120	Soc. Dist. + Travel Ban
2021-07-09	4240799	1433734	9493694	121030	Soc. Dist. + Travel Ban
2021-07-10	4363793	1460075	9789481	122994	Soc. Dist. + Travel Ban
2021-07-11	4488629	1488100	10100436	124836	Soc. Dist. + Travel Ban
2021-07-12	4615173	1515835	10407006	126544	Soc. Dist. + Travel Ban
2021-07-13	4743440	1546621	10713120	128267	Soc. Dist. + Travel Ban
2021-07-14	4873331	1574321	11022748	129891	Soc. Dist. + Travel Ban
2021-07-15	5004604	1604171	11333750	131273	Soc. Dist. + Travel Ban
2021-07-16	5137363	1633349	11643893	132759	Soc. Dist. + Travel Ban
2021-07-17	5271318	1663216	11945743	133955	Soc. Dist. + Travel Ban
2021-07-18	5406486	1692935	12259912	135168	Soc. Dist. + Travel Ban
2021-07-19	5542722	1724917	12560997	136236	Soc. Dist. + Travel Ban
2021-07-20	5679943	1756412	12862657	137221	Soc. Dist. + Travel Ban
2021-07-21	5818048	1784780	13165492	138105	Soc. Dist. + Travel Ban
2021-07-22	5956822	1815806	13455862	138774	Soc. Dist. + Travel Ban
2021-07-23	6096427	1850153	13762116	139605	Soc. Dist. + Travel Ban
2021-07-24	6236580	1881082	14051773	140153	Soc. Dist. + Travel Ban
2021-07-25	6377182	1912757	14340542	140602	Soc. Dist. + Travel Ban
2021-07-26	6518197	1945344	14637382	141015	Soc. Dist. + Travel Ban
2021-07-27	6659221	1975026	14925037	141024	Soc. Dist. + Travel Ban
2021-07-28	6800526	2009437	15211995	141305	Soc. Dist. + Travel Ban
2021-07-29	6941813	2040782	15492946	141287	Soc. Dist. + Travel Ban
2021-07-30	7082943	2076459	15771770	141130	Soc. Dist. + Travel Ban
2021-07-31	7223968	2108842	16055083	141025	Soc. Dist. + Travel Ban
2021-08-01	7364700	2140668	16314440	140732	Soc. Dist. + Travel Ban
2021-08-02	7505121	2173501	16598404	140421	Soc. Dist. + Travel Ban
2021-08-03	7645031	2211199	16848142	139910	Soc. Dist. + Travel Ban
2021-08-04	7784387	2243911	17098288	139356	Soc. Dist. + Travel Ban
2021-08-05	7923141	2277812	17349342	138754	Soc. Dist. + Travel Ban
2021-08-06	8061156	2314271	17594727	138015	Soc. Dist. + Travel Ban
2021-08-07	8198322	2349031	17825545	137166	Soc. Dist. + Travel Ban
