date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1063206	989401	1139668	NA	Cautious return
2021-04-28	1074286	987442	1165466	11080	Cautious return
2021-04-29	1085667	985639	1192064	11381	Cautious return
2021-04-30	1097343	985406	1218250	11676	Cautious return
2021-05-01	1109351	984896	1244934	12008	Cautious return
2021-05-02	1121693	985500	1272061	12342	Cautious return
2021-05-03	1134409	985721	1299391	12716	Cautious return
2021-05-04	1147443	986332	1327303	13034	Cautious return
2021-05-05	1160878	988464	1355660	13435	Cautious return
2021-05-06	1174681	989708	1384602	13803	Cautious return
2021-05-07	1188908	991599	1415526	14227	Cautious return
2021-05-08	1203518	994242	1444790	14610	Cautious return
2021-05-09	1218647	996915	1477069	15129	Cautious return
2021-05-10	1234163	999244	1508738	15516	Cautious return
2021-05-11	1250121	1002260	1542374	15958	Cautious return
2021-05-12	1266633	1005418	1578199	16512	Cautious return
2021-05-13	1283650	1008893	1613299	17017	Cautious return
2021-05-14	1301191	1012750	1649369	17541	Cautious return
2021-05-15	1319194	1016405	1687516	18003	Cautious return
2021-05-16	1337746	1020855	1728155	18552	Cautious return
2021-05-17	1356885	1025530	1767917	19139	Cautious return
2021-05-18	1376633	1029874	1810396	19748	Cautious return
2021-05-19	1396929	1034898	1854759	20296	Cautious return
2021-05-20	1417900	1039836	1900120	20971	Cautious return
2021-05-21	1439486	1045399	1947794	21586	Cautious return
2021-05-22	1461883	1050563	1997490	22397	Cautious return
2021-05-23	1484949	1056846	2049585	23066	Cautious return
2021-05-24	1508745	1061817	2104925	23796	Cautious return
2021-05-25	1533382	1068192	2161554	24637	Cautious return
2021-05-26	1558833	1074626	2218929	25451	Cautious return
2021-05-27	1585103	1080913	2281624	26270	Cautious return
2021-05-28	1612264	1087898	2346631	27161	Cautious return
2021-05-29	1640256	1094677	2414625	27992	Cautious return
2021-05-30	1669107	1101536	2487176	28851	Cautious return
2021-05-31	1698916	1108357	2559883	29809	Cautious return
2021-06-01	1729732	1115662	2636858	30816	Cautious return
2021-06-02	1761651	1123952	2720809	31919	Cautious return
2021-06-03	1794557	1132598	2805161	32906	Cautious return
2021-06-04	1828532	1140152	2896136	33975	Cautious return
2021-06-05	1863704	1147627	2990178	35172	Cautious return
2021-06-06	1900003	1156075	3089057	36299	Cautious return
2021-06-07	1937560	1165128	3192409	37557	Cautious return
2021-06-08	1976311	1174534	3300572	38751	Cautious return
2021-06-09	2016340	1183270	3414641	40029	Cautious return
2021-06-10	2057727	1192388	3532110	41387	Cautious return
2021-06-11	2100588	1202324	3659364	42861	Cautious return
2021-06-12	2144833	1211044	3789655	44245	Cautious return
2021-06-13	2190476	1219479	3928569	45643	Cautious return
2021-06-14	2237662	1229155	4069784	47186	Cautious return
2021-06-15	2286444	1237895	4222816	48782	Cautious return
2021-06-16	2336868	1247731	4377239	50424	Cautious return
2021-06-17	2388884	1257957	4541598	52016	Cautious return
2021-06-18	2442603	1268368	4708295	53719	Cautious return
2021-06-19	2498131	1277568	4884006	55528	Cautious return
2021-06-20	2555537	1288026	5072859	57406	Cautious return
2021-06-21	2614820	1299783	5263224	59283	Cautious return
2021-06-22	2675958	1309704	5468392	61138	Cautious return
2021-06-23	2738954	1319026	5685857	62996	Cautious return
2021-06-24	2804024	1329600	5901808	65070	Cautious return
2021-06-25	2871278	1339579	6129753	67254	Cautious return
2021-06-26	2940414	1350675	6365125	69136	Cautious return
2021-06-27	3011551	1360381	6612368	71137	Cautious return
2021-06-28	3085180	1371273	6870722	73629	Cautious return
2021-06-29	3160885	1380055	7136067	75705	Cautious return
2021-06-30	3238846	1389995	7414696	77961	Cautious return
2021-07-01	3319127	1400120	7696369	80281	Cautious return
2021-07-02	3401519	1409754	7995191	82392	Cautious return
2021-07-03	3486356	1420265	8293338	84837	Cautious return
2021-07-04	3573706	1428937	8610103	87350	Cautious return
2021-07-05	3663630	1439398	8941926	89924	Cautious return
2021-07-06	3755960	1448477	9271827	92330	Cautious return
2021-07-07	3850809	1459135	9622606	94849	Cautious return
2021-07-08	3948149	1468626	9986417	97340	Cautious return
2021-07-09	4048114	1479664	10352974	99965	Cautious return
2021-07-10	4150550	1488829	10739083	102436	Cautious return
2021-07-11	4255584	1499222	11118834	105034	Cautious return
2021-07-12	4363099	1507983	11513965	107515	Cautious return
2021-07-13	4473315	1517435	11917947	110216	Cautious return
2021-07-14	4586024	1525423	12337035	112709	Cautious return
2021-07-15	4701576	1534164	12767882	115552	Cautious return
2021-07-16	4819526	1543385	13202188	117950	Cautious return
2021-07-17	4940173	1553306	13650115	120647	Cautious return
2021-07-18	5063195	1561698	14108308	123022	Cautious return
2021-07-19	5188785	1571263	14566872	125590	Cautious return
2021-07-20	5316852	1579162	15040025	128067	Cautious return
2021-07-21	5447556	1586841	15519096	130704	Cautious return
2021-07-22	5580625	1595617	16002008	133069	Cautious return
2021-07-23	5716154	1603071	16495328	135529	Cautious return
2021-07-24	5854150	1610967	16985729	137996	Cautious return
2021-07-25	5994463	1618508	17494196	140313	Cautious return
2021-07-26	6136945	1627733	17996473	142482	Cautious return
2021-07-27	6281781	1635688	18498514	144836	Cautious return
2021-07-28	6428875	1642976	19026919	147094	Cautious return
2021-07-29	6578116	1648815	19534777	149241	Cautious return
2021-07-30	6729453	1656028	20061924	151337	Cautious return
2021-07-31	6882672	1663767	20592874	153219	Cautious return
2021-08-01	7037791	1671792	21105807	155119	Cautious return
2021-08-02	7194800	1680223	21636348	157009	Cautious return
2021-08-03	7353623	1686392	22168555	158823	Cautious return
2021-08-04	7514303	1693152	22699244	160680	Cautious return
2021-08-05	7676302	1697819	23236658	161999	Cautious return
2021-08-06	7840031	1704472	23759008	163729	Cautious return
2021-08-07	8005251	1709910	24286281	165220	Cautious return
2021-08-08	8171800	1716979	24826765	166549	Cautious return
2021-08-09	8339642	1721572	25359751	167842	Cautious return
2021-08-10	8508970	1728405	25861542	169328	Cautious return
2021-08-11	8679279	1732016	26353310	170309	Cautious return
2021-08-12	8850726	1740214	26887092	171447	Cautious return
2021-08-13	9023259	1744740	27409771	172533	Cautious return
2021-08-14	9196567	1751809	27920386	173308	Cautious return
2021-08-15	9370677	1757824	28421419	174110	Cautious return
2021-08-16	9545566	1764772	28920467	174889	Cautious return
2021-08-17	9721031	1770905	29395889	175465	Cautious return
2021-08-18	9897191	1774386	29892904	176160	Cautious return
2021-08-19	10073628	1780826	30359805	176437	Cautious return
2021-08-20	10250325	1784986	30839548	176697	Cautious return
2021-08-21	10427215	1792125	31310129	176890	Cautious return
2021-08-22	10604658	1798636	31767074	177443	Cautious return
2021-08-23	10782031	1802692	32232195	177373	Cautious return
2021-08-24	10959599	1808402	32685829	177568	Cautious return
2021-08-25	11136945	1812247	33127868	177346	Cautious return
2021-08-26	11314415	1817634	33580652	177470	Cautious return
2021-08-27	11491499	1823539	34008829	177084	Cautious return
2021-08-28	11668491	1826094	34410027	176992	Cautious return
2021-08-29	11845004	1833291	34825445	176513	Cautious return
2021-08-30	12021075	1836664	35229900	176071	Cautious return
2021-08-31	12196679	1839424	35646073	175604	Cautious return
2021-09-01	12371791	1846325	36020108	175112	Cautious return
2021-09-02	12546196	1848830	36402479	174405	Cautious return
2021-09-03	12720136	1852460	36773746	173940	Cautious return
2021-09-04	12893301	1857866	37122468	173165	Cautious return
2021-09-05	13065637	1862701	37485586	172336	Cautious return
2021-09-06	13237307	1868819	37843007	171670	Cautious return
2021-09-07	13408125	1872359	38187891	170818	Cautious return
2021-09-08	13577875	1873927	38534825	169750	Cautious return
2021-09-09	13746904	1876135	38865082	169029	Cautious return
2021-09-10	13914857	1882776	39200421	167953	Cautious return
2021-09-11	14081595	1885072	39497689	166738	Cautious return
2021-09-12	14247214	1891450	39820442	165619	Cautious return
2021-09-13	14411629	1893075	40117579	164415	Cautious return
2021-09-14	14574792	1900727	40425229	163163	Cautious return
2021-09-15	14736867	1902820	40693243	162075	Cautious return
2021-09-16	14897581	1906638	40980957	160714	Cautious return
2021-09-17	15056868	1910660	41231137	159287	Cautious return
2021-09-18	15215041	1914603	41507683	158173	Cautious return
2021-09-19	15371933	1917640	41762512	156892	Cautious return
2021-09-20	15527479	1920273	42006060	155546	Cautious return
2021-09-21	15681612	1925126	42257283	154133	Cautious return
2021-09-22	15834318	1928219	42478144	152706	Cautious return
2021-09-23	15985322	1928102	42708024	151004	Cautious return
2021-09-24	16135012	1932252	42911978	149690	Cautious return
2021-09-25	16283355	1936088	43124823	148343	Cautious return
2021-09-26	16430182	1938733	43342871	146827	Cautious return
2021-09-27	16575403	1941570	43532081	145221	Cautious return
2021-09-28	16719143	1944034	43735053	143740	Cautious return
