stat	value
thetaS_last_obs_p_mean	0.986838
thetaI_last_obs_p_mean	0.002189029
thetaR_last_obs_p_mean	0.01097298
thetaS_last_obs_p_ci_low	0.9863777
thetaS_last_obs_p_ci_med	0.9868378
thetaS_last_obs_p_ci_up	0.9872943
thetaI_last_obs_p_ci_low	0.002003644
thetaI_last_obs_p_ci_med	0.002188158
thetaI_last_obs_p_ci_up	0.00238134
thetaR_last_obs_p_ci_low	0.01055595
thetaR_last_obs_p_ci_med	0.01097253
thetaR_last_obs_p_ci_up	0.01139223
R0_p_mean	2.09305
R0_p_ci_low	1.409435
R0_p_ci_med	1.958205
R0_p_ci_up	3.565967
gamma_p_mean	0.06481942
gamma_p_ci_low	0.02204833
gamma_p_ci_med	0.06138261
gamma_p_ci_up	0.1263532
beta_p_mean	0.1239372
beta_p_ci_low	0.06764729
beta_p_ci_med	0.1217223
beta_p_ci_up	0.1925621
incidence_mean	0.6854894
incidence_ci_low	0.3247315
incidence_ci_median	0.7050611
incidence_ci_up	0.9119656
thetaI_tp1_mean	0.07536532
thetaI_tp1_ci_low	0.01463761
thetaI_tp1_ci_med	0.06582617
thetaI_tp1_ci_up	0.1906768
thetaR_tp1_mean	0.1102946
thetaR_tp1_ci_low	0.02674732
thetaR_tp1_ci_med	0.0955581
thetaR_tp1_ci_up	0.2761459
Y_tp1_mean	0.07536353
Y_tp1_ci_low	0.01464363
Y_tp1_ci_med	0.06581614
Y_tp1_ci_up	0.1905547
R_tp1_mean	0.1102948
R_tp1_ci_low	0.02677564
R_tp1_ci_med	0.09553445
R_tp1_ci_up	0.2760617
thetaI_tp2_mean	0.1300618
thetaI_tp2_ci_low	0.02882332
thetaI_tp2_ci_med	0.1149988
thetaI_tp2_ci_up	0.3133222
thetaR_tp2_mean	0.340755
thetaR_tp2_ci_low	0.06788432
thetaR_tp2_ci_med	0.3379659
thetaR_tp2_ci_up	0.6395953
Y_tp2_mean	0.1300609
Y_tp2_ci_low	0.02882996
Y_tp2_ci_med	0.1149535
Y_tp2_ci_up	0.3132722
R_tp2_mean	0.3407534
R_tp2_ci_low	0.06784375
R_tp2_ci_med	0.3379778
R_tp2_ci_up	0.63962
thetaR_max_mean	0.6194844
thetaR_max_ci_low	0.2337486
thetaR_max_ci_med	0.646005
thetaR_max_ci_up	0.844477
cumInf_mean	0.6934449
cumInf_ci_low	0.3310541
cumInf_ci_med	0.7130792
cumInf_ci_up	0.9208669
dthetaI_tp1_date	07/01/21
first_tp_mean	07/11/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/22/21
end_p_mean	09/28/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
