date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	349985	316879	384431	NA	No intervention
2021-04-28	355339	316135	396733	5354	No intervention
2021-04-29	360868	315768	408810	5529	No intervention
2021-04-30	366583	315679	421263	5715	No intervention
2021-05-01	372477	315871	434024	5894	No intervention
2021-05-02	378587	316250	446974	6110	No intervention
2021-05-03	384955	316862	460596	6368	No intervention
2021-05-04	391507	317688	474595	6552	No intervention
2021-05-05	398302	318455	489160	6795	No intervention
2021-05-06	405347	319324	504139	7045	No intervention
2021-05-07	412644	320649	520264	7297	No intervention
2021-05-08	420217	321924	536606	7573	No intervention
2021-05-09	428076	323077	554071	7859	No intervention
2021-05-10	436221	324556	571711	8145	No intervention
2021-05-11	444655	325988	590976	8434	No intervention
2021-05-12	453422	327465	611331	8767	No intervention
2021-05-13	462465	329246	631622	9043	No intervention
2021-05-14	471890	331258	654130	9425	No intervention
2021-05-15	481642	332914	677351	9752	No intervention
2021-05-16	491735	334695	701274	10093	No intervention
2021-05-17	502162	336697	726767	10427	No intervention
2021-05-18	513040	338558	753266	10878	No intervention
2021-05-19	524328	340728	780723	11288	No intervention
2021-05-20	535987	342442	810469	11659	No intervention
2021-05-21	548130	344703	841088	12143	No intervention
2021-05-22	560673	347100	873704	12543	No intervention
2021-05-23	573666	349334	907045	12993	No intervention
2021-05-24	587165	351720	943108	13499	No intervention
2021-05-25	601163	354364	980137	13998	No intervention
2021-05-26	615628	356015	1019174	14465	No intervention
2021-05-27	630642	358252	1060248	15014	No intervention
2021-05-28	646276	361255	1103574	15634	No intervention
2021-05-29	662479	363802	1148829	16203	No intervention
2021-05-30	679297	366461	1194630	16818	No intervention
2021-05-31	696648	368914	1244449	17351	No intervention
2021-06-01	714683	371664	1296828	18035	No intervention
2021-06-02	733337	374593	1352042	18654	No intervention
2021-06-03	752721	377193	1408336	19384	No intervention
2021-06-04	772770	380023	1467953	20049	No intervention
2021-06-05	793552	382305	1531332	20782	No intervention
2021-06-06	815095	384944	1596754	21543	No intervention
2021-06-07	837409	388381	1665654	22314	No intervention
2021-06-08	860564	391373	1737070	23155	No intervention
2021-06-09	884461	394075	1810208	23897	No intervention
2021-06-10	909235	396962	1890194	24774	No intervention
2021-06-11	934930	399939	1971221	25695	No intervention
2021-06-12	961537	403479	2054580	26607	No intervention
2021-06-13	989030	405968	2144950	27493	No intervention
2021-06-14	1017492	409597	2236533	28462	No intervention
2021-06-15	1046948	412745	2334108	29456	No intervention
2021-06-16	1077506	416249	2435559	30558	No intervention
2021-06-17	1109035	419138	2541553	31529	No intervention
2021-06-18	1141601	423400	2651953	32566	No intervention
2021-06-19	1175271	425925	2764506	33670	No intervention
2021-06-20	1210018	429747	2882141	34747	No intervention
2021-06-21	1246028	433133	3001996	36010	No intervention
2021-06-22	1283219	436756	3129155	37191	No intervention
2021-06-23	1321549	440246	3260994	38330	No intervention
2021-06-24	1361109	443796	3396867	39560	No intervention
2021-06-25	1401896	447315	3540876	40787	No intervention
2021-06-26	1443953	451859	3683072	42057	No intervention
2021-06-27	1487358	455020	3834145	43405	No intervention
2021-06-28	1532019	459027	3991242	44661	No intervention
2021-06-29	1577991	463400	4151931	45972	No intervention
2021-06-30	1625280	466198	4317523	47289	No intervention
2021-07-01	1673970	470234	4490511	48690	No intervention
2021-07-02	1724028	474479	4666744	50058	No intervention
2021-07-03	1775488	478779	4848973	51460	No intervention
2021-07-04	1828351	483445	5036176	52863	No intervention
2021-07-05	1882609	487586	5222529	54258	No intervention
2021-07-06	1938343	491039	5418666	55734	No intervention
2021-07-07	1995490	495328	5623725	57147	No intervention
2021-07-08	2053996	500543	5825909	58506	No intervention
2021-07-09	2113978	503770	6036252	59982	No intervention
2021-07-10	2175434	509009	6250211	61456	No intervention
2021-07-11	2238408	513183	6467987	62974	No intervention
2021-07-12	2302747	517739	6694991	64339	No intervention
2021-07-13	2368497	521704	6927925	65750	No intervention
2021-07-14	2435748	525987	7162363	67251	No intervention
2021-07-15	2504429	530102	7401325	68681	No intervention
2021-07-16	2574456	535017	7642731	70027	No intervention
2021-07-17	2645919	539537	7878767	71463	No intervention
2021-07-18	2718619	544159	8122770	72700	No intervention
2021-07-19	2792810	549693	8371022	74191	No intervention
2021-07-20	2868345	554421	8618027	75535	No intervention
2021-07-21	2945279	559282	8868749	76934	No intervention
2021-07-22	3023460	563934	9131351	78181	No intervention
2021-07-23	3102908	568632	9389529	79448	No intervention
2021-07-24	3183563	573973	9645462	80655	No intervention
2021-07-25	3265505	579770	9905096	81942	No intervention
2021-07-26	3348605	583536	10172043	83100	No intervention
2021-07-27	3432904	589186	10431673	84299	No intervention
