stat	value
thetaS_last_obs_p_mean	0.9921913
thetaI_last_obs_p_mean	0.00217768
thetaR_last_obs_p_mean	0.005631002
thetaS_last_obs_p_ci_low	0.9918323
thetaS_last_obs_p_ci_med	0.9921926
thetaS_last_obs_p_ci_up	0.9925455
thetaI_last_obs_p_ci_low	0.001989251
thetaI_last_obs_p_ci_med	0.002176465
thetaI_last_obs_p_ci_up	0.002371819
thetaR_last_obs_p_ci_low	0.005334713
thetaR_last_obs_p_ci_med	0.005629737
thetaR_last_obs_p_ci_up	0.005935783
R0_p_mean	2.892751
R0_p_ci_low	1.830656
R0_p_ci_med	2.72775
R0_p_ci_up	4.911443
gamma_p_mean	0.05918816
gamma_p_ci_low	0.02443453
gamma_p_ci_med	0.05637673
gamma_p_ci_up	0.1096541
beta_p_mean	0.1569757
beta_p_ci_low	0.1028703
beta_p_ci_med	0.1554263
beta_p_ci_up	0.2194107
incidence_mean	0.7132405
incidence_ci_low	0.3275164
incidence_ci_median	0.7414066
incidence_ci_up	0.9376047
thetaI_tp1_mean	0.0906134
thetaI_tp1_ci_low	0.01533424
thetaI_tp1_ci_med	0.07747925
thetaI_tp1_ci_up	0.2390221
thetaR_tp1_mean	0.1070819
thetaR_tp1_ci_low	0.02985092
thetaR_tp1_ci_med	0.09539887
thetaR_tp1_ci_up	0.2497503
Y_tp1_mean	0.09061352
Y_tp1_ci_low	0.01534131
Y_tp1_ci_med	0.07750764
Y_tp1_ci_up	0.2390103
R_tp1_mean	0.1070839
R_tp1_ci_low	0.02981366
R_tp1_ci_med	0.09540854
R_tp1_ci_up	0.2497913
thetaI_tp2_mean	0.1515754
thetaI_tp2_ci_low	0.03095259
thetaI_tp2_ci_med	0.1380285
thetaI_tp2_ci_up	0.3445245
thetaR_tp2_mean	0.3356838
thetaR_tp2_ci_low	0.08448937
thetaR_tp2_ci_med	0.329609
thetaR_tp2_ci_up	0.6231006
Y_tp2_mean	0.1515718
Y_tp2_ci_low	0.03090989
Y_tp2_ci_med	0.1380312
Y_tp2_ci_up	0.3445555
R_tp2_mean	0.3356799
R_tp2_ci_low	0.08453744
R_tp2_ci_med	0.3296403
R_tp2_ci_up	0.6230764
thetaR_max_mean	0.6398232
thetaR_max_ci_low	0.2662528
thetaR_max_ci_med	0.6676697
thetaR_max_ci_up	0.8606382
cumInf_mean	0.7166987
cumInf_ci_low	0.3297241
cumInf_ci_med	0.7448617
cumInf_ci_up	0.9413938
dthetaI_tp1_date	07/03/21
first_tp_mean	07/10/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/08/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/28/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
