date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	4425190	4173929	4684208	NA	Soc. Dist. + Travel Ban
2021-04-28	4480356	4179762	4788666	55166	Soc. Dist. + Travel Ban
2021-04-29	4535844	4191117	4889811	55488	Soc. Dist. + Travel Ban
2021-04-30	4591591	4203073	4991750	55747	Soc. Dist. + Travel Ban
2021-05-01	4647417	4219332	5090788	55826	Soc. Dist. + Travel Ban
2021-05-02	4703473	4236930	5188813	56056	Soc. Dist. + Travel Ban
2021-05-03	4759606	4254350	5284399	56133	Soc. Dist. + Travel Ban
2021-05-04	4815966	4274221	5380656	56360	Soc. Dist. + Travel Ban
2021-05-05	4872466	4294438	5476961	56500	Soc. Dist. + Travel Ban
2021-05-06	4929297	4315588	5573509	56831	Soc. Dist. + Travel Ban
2021-05-07	4986061	4337277	5667835	56764	Soc. Dist. + Travel Ban
2021-05-08	5043387	4360499	5766392	57326	Soc. Dist. + Travel Ban
2021-05-09	5100499	4382475	5858955	57112	Soc. Dist. + Travel Ban
2021-05-10	5158034	4406624	5955388	57535	Soc. Dist. + Travel Ban
2021-05-11	5215676	4428402	6053206	57642	Soc. Dist. + Travel Ban
2021-05-12	5273455	4453163	6147873	57779	Soc. Dist. + Travel Ban
2021-05-13	5331315	4481360	6245738	57860	Soc. Dist. + Travel Ban
2021-05-14	5389427	4503719	6343063	58112	Soc. Dist. + Travel Ban
2021-05-15	5447925	4529290	6439010	58498	Soc. Dist. + Travel Ban
2021-05-16	5506303	4552744	6536917	58378	Soc. Dist. + Travel Ban
2021-05-17	5565302	4581362	6631575	58999	Soc. Dist. + Travel Ban
2021-05-18	5624080	4607580	6729814	58778	Soc. Dist. + Travel Ban
2021-05-19	5683215	4633583	6831924	59135	Soc. Dist. + Travel Ban
2021-05-20	5742286	4659666	6933511	59071	Soc. Dist. + Travel Ban
2021-05-21	5801664	4687862	7031366	59378	Soc. Dist. + Travel Ban
2021-05-22	5861137	4714403	7132676	59473	Soc. Dist. + Travel Ban
2021-05-23	5921168	4741600	7231236	60031	Soc. Dist. + Travel Ban
2021-05-24	5981260	4770195	7331479	60092	Soc. Dist. + Travel Ban
2021-05-25	6041484	4794206	7434838	60224	Soc. Dist. + Travel Ban
2021-05-26	6101715	4826157	7532937	60231	Soc. Dist. + Travel Ban
2021-05-27	6162308	4852955	7636196	60593	Soc. Dist. + Travel Ban
2021-05-28	6222955	4881498	7741062	60647	Soc. Dist. + Travel Ban
2021-05-29	6284084	4915606	7846106	61129	Soc. Dist. + Travel Ban
2021-05-30	6345475	4942158	7950298	61391	Soc. Dist. + Travel Ban
2021-05-31	6406757	4971144	8058714	61282	Soc. Dist. + Travel Ban
2021-06-01	6468179	5001640	8164511	61422	Soc. Dist. + Travel Ban
2021-06-02	6529720	5031840	8270826	61541	Soc. Dist. + Travel Ban
2021-06-03	6591596	5059264	8383534	61876	Soc. Dist. + Travel Ban
2021-06-04	6653279	5086761	8488350	61683	Soc. Dist. + Travel Ban
2021-06-05	6715152	5116102	8593817	61873	Soc. Dist. + Travel Ban
2021-06-06	6777277	5144354	8701197	62125	Soc. Dist. + Travel Ban
2021-06-07	6839550	5175506	8815866	62273	Soc. Dist. + Travel Ban
2021-06-08	6902203	5205158	8927689	62653	Soc. Dist. + Travel Ban
2021-06-09	6965534	5233537	9041230	63331	Soc. Dist. + Travel Ban
2021-06-10	7028735	5261778	9150467	63201	Soc. Dist. + Travel Ban
2021-06-11	7091716	5294826	9265125	62981	Soc. Dist. + Travel Ban
2021-06-12	7154777	5319307	9378510	63061	Soc. Dist. + Travel Ban
2021-06-13	7218324	5351954	9494370	63547	Soc. Dist. + Travel Ban
2021-06-14	7281996	5378954	9615826	63672	Soc. Dist. + Travel Ban
2021-06-15	7346008	5410244	9737506	64012	Soc. Dist. + Travel Ban
2021-06-16	7409930	5439517	9854464	63922	Soc. Dist. + Travel Ban
2021-06-17	7474051	5467606	9971372	64121	Soc. Dist. + Travel Ban
2021-06-18	7538527	5496291	10093383	64476	Soc. Dist. + Travel Ban
2021-06-19	7602998	5525849	10218654	64471	Soc. Dist. + Travel Ban
2021-06-20	7667648	5556410	10342862	64650	Soc. Dist. + Travel Ban
2021-06-21	7732236	5582686	10461750	64588	Soc. Dist. + Travel Ban
