date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	604958	NA	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1179517	NA	Soc. Dist. + Travel Ban	1004976	1366597
2021-04-28	1222027	42510	Soc. Dist. + Travel Ban	1012260	1450676
2021-04-29	1266828	44801	Soc. Dist. + Travel Ban	1020473	1539013
2021-04-30	1314179	47351	Soc. Dist. + Travel Ban	1031697	1630894
2021-05-01	1363959	49780	Soc. Dist. + Travel Ban	1043668	1727841
2021-05-02	1416512	52553	Soc. Dist. + Travel Ban	1058148	1830247
2021-05-03	1471761	55249	Soc. Dist. + Travel Ban	1073345	1939713
2021-05-04	1530081	58320	Soc. Dist. + Travel Ban	1089744	2055048
2021-05-05	1591723	61642	Soc. Dist. + Travel Ban	1107266	2176525
2021-05-06	1656548	64825	Soc. Dist. + Travel Ban	1125766	2307861
2021-05-07	1725188	68640	Soc. Dist. + Travel Ban	1145226	2448571
2021-05-08	1797647	72459	Soc. Dist. + Travel Ban	1166077	2597990
2021-05-09	1873708	76061	Soc. Dist. + Travel Ban	1186949	2756970
2021-05-10	1954311	80603	Soc. Dist. + Travel Ban	1211909	2926759
2021-05-11	2039346	85035	Soc. Dist. + Travel Ban	1234197	3109677
2021-05-12	2128878	89532	Soc. Dist. + Travel Ban	1260045	3305976
2021-05-13	2223235	94357	Soc. Dist. + Travel Ban	1283997	3512626
2021-05-14	2323362	100127	Soc. Dist. + Travel Ban	1310207	3733932
2021-05-15	2428950	105588	Soc. Dist. + Travel Ban	1338849	3974573
2021-05-16	2540160	111210	Soc. Dist. + Travel Ban	1367754	4232430
2021-05-17	2657803	117643	Soc. Dist. + Travel Ban	1399006	4501872
2021-05-18	2782273	124470	Soc. Dist. + Travel Ban	1430687	4798424
2021-05-19	2913635	131362	Soc. Dist. + Travel Ban	1462160	5116673
2021-05-20	3052232	138597	Soc. Dist. + Travel Ban	1494329	5456488
2021-05-21	3198706	146474	Soc. Dist. + Travel Ban	1530607	5820302
2021-05-22	3353221	154515	Soc. Dist. + Travel Ban	1565196	6207474
2021-05-23	3516278	163057	Soc. Dist. + Travel Ban	1601244	6621234
2021-05-24	3688565	172287	Soc. Dist. + Travel Ban	1639608	7068264
2021-05-25	3870493	181928	Soc. Dist. + Travel Ban	1674714	7541599
2021-05-26	4062821	192328	Soc. Dist. + Travel Ban	1716045	8055443
2021-05-27	4266017	203196	Soc. Dist. + Travel Ban	1757316	8611277
2021-05-28	4480063	214046	Soc. Dist. + Travel Ban	1797773	9195707
2021-05-29	4706252	226189	Soc. Dist. + Travel Ban	1845172	9824041
2021-05-30	4945044	238792	Soc. Dist. + Travel Ban	1884040	10505825
2021-05-31	5197148	252104	Soc. Dist. + Travel Ban	1932615	11226682
2021-06-01	5462806	265658	Soc. Dist. + Travel Ban	1976864	11977456
2021-06-02	5742910	280104	Soc. Dist. + Travel Ban	2026608	12814305
2021-06-03	6038318	295408	Soc. Dist. + Travel Ban	2075444	13695554
2021-06-04	6349867	311549	Soc. Dist. + Travel Ban	2122363	14625004
2021-06-05	6677940	328073	Soc. Dist. + Travel Ban	2176423	15620214
2021-06-06	7023387	345447	Soc. Dist. + Travel Ban	2227884	16668782
2021-06-07	7387269	363882	Soc. Dist. + Travel Ban	2285335	17803320
2021-06-08	7770090	382821	Soc. Dist. + Travel Ban	2336490	18994053
2021-06-09	8172905	402815	Soc. Dist. + Travel Ban	2395562	20269121
2021-06-10	8595953	423048	Soc. Dist. + Travel Ban	2455825	21623263
2021-06-11	9040591	444638	Soc. Dist. + Travel Ban	2518264	23031074
2021-06-12	9507225	466634	Soc. Dist. + Travel Ban	2577815	24553658
2021-06-13	9996675	489450	Soc. Dist. + Travel Ban	2639138	26125786
2021-06-14	10510462	513787	Soc. Dist. + Travel Ban	2707770	27807570
2021-06-15	11048167	537705	Soc. Dist. + Travel Ban	2767888	29578329
2021-06-16	11611238	563071	Soc. Dist. + Travel Ban	2840208	31426464
2021-06-17	12199808	588570	Soc. Dist. + Travel Ban	2908365	33339429
2021-06-18	12814901	615093	Soc. Dist. + Travel Ban	2978026	35391849
2021-06-19	13456699	641798	Soc. Dist. + Travel Ban	3049081	37532309
2021-06-20	14126029	669330	Soc. Dist. + Travel Ban	3122909	39730978
2021-06-21	14823184	697155	Soc. Dist. + Travel Ban	3201504	42017508
2021-06-22	15548675	725491	Soc. Dist. + Travel Ban	3277918	44390698
2021-06-23	16303002	754327	Soc. Dist. + Travel Ban	3357015	46931014
2021-06-24	17086093	783091	Soc. Dist. + Travel Ban	3437924	49471285
2021-06-25	17898121	812028	Soc. Dist. + Travel Ban	3519704	52124395
2021-06-26	18739716	841595	Soc. Dist. + Travel Ban	3603617	54836593
2021-06-27	19610566	870850	Soc. Dist. + Travel Ban	3689284	57620450
2021-06-28	20510524	899958	Soc. Dist. + Travel Ban	3776639	60475536
2021-06-29	21439228	928704	Soc. Dist. + Travel Ban	3862990	63475074
2021-06-30	22397091	957863	Soc. Dist. + Travel Ban	3952486	66462501
2021-07-01	23383387	986296	Soc. Dist. + Travel Ban	4047972	69488538
2021-07-02	24397316	1013929	Soc. Dist. + Travel Ban	4142095	72591698
2021-07-03	25439215	1041899	Soc. Dist. + Travel Ban	4247552	75710366
2021-07-04	26507077	1067862	Soc. Dist. + Travel Ban	4337663	78862402
2021-07-05	27602137	1095060	Soc. Dist. + Travel Ban	4439225	82089283
2021-07-06	28721811	1119674	Soc. Dist. + Travel Ban	4551749	85289136
2021-07-07	29866174	1144363	Soc. Dist. + Travel Ban	4648075	88523001
2021-07-08	31034286	1168112	Soc. Dist. + Travel Ban	4753610	91731532
2021-07-09	32225358	1191072	Soc. Dist. + Travel Ban	4858900	94954142
2021-07-10	33436955	1211597	Soc. Dist. + Travel Ban	4970307	98200148
2021-07-11	34669679	1232724	Soc. Dist. + Travel Ban	5084916	101517541
2021-07-12	35921010	1251331	Soc. Dist. + Travel Ban	5197159	104771890
2021-07-13	37191192	1270182	Soc. Dist. + Travel Ban	5318423	107990511
2021-07-14	38477655	1286463	Soc. Dist. + Travel Ban	5431379	111218280
2021-07-15	39780304	1302649	Soc. Dist. + Travel Ban	5569245	114410472
2021-07-16	41096488	1316184	Soc. Dist. + Travel Ban	5679616	117540937
2021-07-17	42426539	1330051	Soc. Dist. + Travel Ban	5812060	120642750
2021-07-18	43767742	1341203	Soc. Dist. + Travel Ban	5932319	123664316
2021-07-19	45119058	1351316	Soc. Dist. + Travel Ban	6071593	126716856
2021-07-20	46479859	1360801	Soc. Dist. + Travel Ban	6206104	129660687
2021-07-21	47848597	1368738	Soc. Dist. + Travel Ban	6335464	132575892
2021-07-22	49223308	1374711	Soc. Dist. + Travel Ban	6474504	135432137
2021-07-23	50603380	1380072	Soc. Dist. + Travel Ban	6614352	138253767
2021-07-24	51987306	1383926	Soc. Dist. + Travel Ban	6758667	141011689
2021-07-25	53373947	1386641	Soc. Dist. + Travel Ban	6904412	143672765
2021-07-26	54761236	1387289	Soc. Dist. + Travel Ban	7054000	146261019
2021-07-27	56148921	1387685	Soc. Dist. + Travel Ban	7199600	148859804
2021-07-28	57535717	1386796	Soc. Dist. + Travel Ban	7361621	151289920
2021-07-29	58919420	1383703	Soc. Dist. + Travel Ban	7492273	153781850
2021-07-30	60300499	1381079	Soc. Dist. + Travel Ban	7658303	156174246
2021-07-31	61676302	1375803	Soc. Dist. + Travel Ban	7821468	158454764
2021-08-01	63047034	1370732	Soc. Dist. + Travel Ban	7990277	160630155
2021-08-02	64411416	1364382	Soc. Dist. + Travel Ban	8166524	162851136
2021-08-03	65768355	1356939	Soc. Dist. + Travel Ban	8351506	164981796
2021-08-04	67116936	1348581	Soc. Dist. + Travel Ban	8506494	167034894
2021-08-05	68456484	1339548	Soc. Dist. + Travel Ban	8699271	169058381
2021-08-06	69786054	1329570	Soc. Dist. + Travel Ban	8854843	171059123
2021-08-07	71104694	1318640	Soc. Dist. + Travel Ban	9061743	172924672
2021-08-08	72411292	1306598	Soc. Dist. + Travel Ban	9242791	174787637
2021-08-09	73706416	1295124	Soc. Dist. + Travel Ban	9450334	176616582
2021-08-10	74988438	1282022	Soc. Dist. + Travel Ban	9644837	178337087
2021-08-11	76256952	1268514	Soc. Dist. + Travel Ban	9841144	179999774
2021-08-12	77512451	1255499	Soc. Dist. + Travel Ban	10029532	181541134
2021-08-13	78752440	1239989	Soc. Dist. + Travel Ban	10224913	183102385
2021-08-14	79978319	1225879	Soc. Dist. + Travel Ban	10435228	184582778
2021-08-15	81189742	1211423	Soc. Dist. + Travel Ban	10623875	186031327
2021-08-16	82384642	1194900	Soc. Dist. + Travel Ban	10820863	187355845
2021-08-17	83563351	1178709	Soc. Dist. + Travel Ban	11031072	188705547
2021-08-18	84726083	1162732	Soc. Dist. + Travel Ban	11240406	189993962
2021-08-19	85873540	1147457	Soc. Dist. + Travel Ban	11464603	191267409
2021-08-20	87003198	1129658	Soc. Dist. + Travel Ban	11671995	192452202
2021-08-21	88117124	1113926	Soc. Dist. + Travel Ban	11867947	193497592
2021-08-22	89213116	1095992	Soc. Dist. + Travel Ban	12101370	194584493
2021-08-23	90292315	1079199	Soc. Dist. + Travel Ban	12334361	195530252
2021-08-24	91354345	1062030	Soc. Dist. + Travel Ban	12571801	196488565
