date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1063246	990077	1139688	NA	Moderate return
2021-04-28	1077238	990164	1169346	13992	Moderate return
2021-04-29	1092007	991158	1199165	14769	Moderate return
2021-04-30	1107570	993274	1231171	15563	Moderate return
2021-05-01	1124008	996678	1264142	16438	Moderate return
2021-05-02	1141313	999895	1298852	17305	Moderate return
2021-05-03	1159638	1004407	1336119	18325	Moderate return
2021-05-04	1179083	1009785	1374513	19445	Moderate return
2021-05-05	1199525	1014743	1415252	20442	Moderate return
2021-05-06	1221129	1020565	1458268	21604	Moderate return
2021-05-07	1243954	1027470	1504764	22825	Moderate return
2021-05-08	1268086	1033471	1554360	24132	Moderate return
2021-05-09	1293559	1041308	1606524	25473	Moderate return
2021-05-10	1320553	1048863	1662837	26994	Moderate return
2021-05-11	1349121	1057782	1721295	28568	Moderate return
2021-05-12	1379205	1066518	1784740	30084	Moderate return
2021-05-13	1411006	1075359	1851623	31801	Moderate return
2021-05-14	1444574	1085959	1923563	33568	Moderate return
2021-05-15	1480107	1095903	2000444	35533	Moderate return
2021-05-16	1517630	1106719	2081599	37523	Moderate return
2021-05-17	1557382	1117785	2169241	39752	Moderate return
2021-05-18	1599431	1129795	2262797	42049	Moderate return
2021-05-19	1643761	1142251	2361564	44330	Moderate return
2021-05-20	1690710	1154445	2471186	46949	Moderate return
2021-05-21	1740293	1167657	2584222	49583	Moderate return
2021-05-22	1792717	1180925	2708202	52424	Moderate return
2021-05-23	1848077	1195296	2837385	55360	Moderate return
2021-05-24	1906538	1209788	2976322	58461	Moderate return
2021-05-25	1968363	1224883	3128827	61825	Moderate return
2021-05-26	2033579	1241023	3287358	65216	Moderate return
2021-05-27	2102460	1255705	3458034	68881	Moderate return
2021-05-28	2175154	1272954	3642196	72694	Moderate return
2021-05-29	2251911	1290097	3836590	76757	Moderate return
2021-05-30	2332932	1307882	4045238	81021	Moderate return
2021-05-31	2418397	1326702	4269419	85465	Moderate return
2021-06-01	2508500	1345794	4506277	90103	Moderate return
2021-06-02	2603568	1365798	4762155	95068	Moderate return
2021-06-03	2703806	1385942	5033141	100238	Moderate return
2021-06-04	2809196	1406204	5321679	105390	Moderate return
2021-06-05	2920357	1428141	5627091	111161	Moderate return
2021-06-06	3037286	1450566	5949191	116929	Moderate return
2021-06-07	3160220	1472171	6293785	122934	Moderate return
2021-06-08	3289468	1497739	6659432	129248	Moderate return
2021-06-09	3425126	1519801	7041803	135658	Moderate return
2021-06-10	3567463	1544786	7448081	142337	Moderate return
2021-06-11	3716724	1570920	7876308	149261	Moderate return
2021-06-12	3873212	1596678	8329469	156488	Moderate return
2021-06-13	4037054	1624294	8799879	163842	Moderate return
2021-06-14	4208478	1651644	9306208	171424	Moderate return
2021-06-15	4387556	1678800	9825417	179078	Moderate return
2021-06-16	4574515	1710092	10377847	186959	Moderate return
2021-06-17	4769452	1739748	10945765	194937	Moderate return
2021-06-18	4972599	1771108	11544286	203147	Moderate return
2021-06-19	5184004	1801987	12144567	211405	Moderate return
2021-06-20	5403857	1836196	12795415	219853	Moderate return
2021-06-21	5632055	1870698	13460287	228198	Moderate return
2021-06-22	5868570	1906745	14135783	236515	Moderate return
2021-06-23	6113508	1941877	14839052	244938	Moderate return
2021-06-24	6367090	1976908	15549838	253582	Moderate return
2021-06-25	6628840	2016557	16284840	261750	Moderate return
2021-06-26	6898639	2054361	17062321	269799	Moderate return
2021-06-27	7176971	2093475	17841335	278332	Moderate return
2021-06-28	7463319	2133217	18624012	286348	Moderate return
2021-06-29	7757261	2172420	19440998	293942	Moderate return
2021-06-30	8058985	2217876	20250000	301724	Moderate return
2021-07-01	8368165	2259956	21079674	309180	Moderate return
2021-07-02	8684512	2304872	21925283	316347	Moderate return
2021-07-03	9007807	2348079	22755809	323295	Moderate return
2021-07-04	9337417	2396403	23602277	329610	Moderate return
2021-07-05	9673347	2443854	24438704	335930	Moderate return
2021-07-06	10015182	2490732	25302986	341835	Moderate return
2021-07-07	10362638	2537796	26128284	347456	Moderate return
2021-07-08	10714926	2584084	26972146	352288	Moderate return
2021-07-09	11072079	2637335	27813786	357153	Moderate return
2021-07-10	11433399	2687556	28620701	361320	Moderate return
2021-07-11	11798834	2738588	29463490	365435	Moderate return
2021-07-12	12167630	2793994	30280203	368796	Moderate return
2021-07-13	12539495	2847145	31097406	371865	Moderate return
2021-07-14	12913858	2903944	31895162	374363	Moderate return
2021-07-15	13290537	2959545	32668959	376679	Moderate return
2021-07-16	13668665	3019718	33433222	378128	Moderate return
2021-07-17	14048111	3075218	34205379	379446	Moderate return
2021-07-18	14428417	3138133	34932913	380306	Moderate return
2021-07-19	14809327	3197595	35652579	380910	Moderate return
2021-07-20	15190217	3261401	36393031	380890	Moderate return
2021-07-21	15570547	3321247	37103495	380330	Moderate return
2021-07-22	15950271	3388145	37798856	379724	Moderate return
2021-07-23	16328876	3448930	38446378	378605	Moderate return
2021-07-24	16706108	3520965	39122069	377232	Moderate return
2021-07-25	17081500	3590797	39750895	375392	Moderate return
2021-07-26	17454609	3652815	40390181	373109	Moderate return
2021-07-27	17825270	3725564	40986831	370661	Moderate return
2021-07-28	18193124	3795465	41567603	367854	Moderate return
2021-07-29	18557944	3867555	42127958	364820	Moderate return
2021-07-30	18919557	3937948	42682232	361613	Moderate return
2021-07-31	19277193	4013450	43201843	357636	Moderate return
2021-08-01	19631498	4084700	43724253	354305	Moderate return
2021-08-02	19981544	4160281	44216589	350046	Moderate return
2021-08-03	20327393	4235036	44707182	345849	Moderate return
2021-08-04	20669032	4309638	45181745	341639	Moderate return
2021-08-05	21005747	4386689	45625570	336715	Moderate return
2021-08-06	21337899	4467437	46077342	332152	Moderate return
2021-08-07	21665430	4542474	46494718	327531	Moderate return
2021-08-08	21987767	4619114	46890243	322337	Moderate return
2021-08-09	22305000	4697934	47271281	317233	Moderate return
2021-08-10	22616851	4777461	47649315	311851	Moderate return
2021-08-11	22923703	4862613	47986901	306852	Moderate return
2021-08-12	23225058	4933621	48325821	301355	Moderate return
2021-08-13	23521579	5014766	48651506	296521	Moderate return
2021-08-14	23812658	5106908	48975824	291079	Moderate return
2021-08-15	24098186	5184550	49270525	285528	Moderate return
2021-08-16	24378477	5270809	49540072	280291	Moderate return
2021-08-17	24653277	5349081	49804188	274800	Moderate return
2021-08-18	24922601	5439803	50042222	269324	Moderate return
2021-08-19	25186422	5522101	50313206	263821	Moderate return
2021-08-20	25444709	5603336	50542261	258287	Moderate return
2021-08-21	25697661	5696224	50749096	252952	Moderate return
2021-08-22	25945392	5781435	50976434	247731	Moderate return
2021-08-23	26187606	5870253	51184018	242214	Moderate return
2021-08-24	26424890	5957158	51362570	237284	Moderate return
2021-08-25	26656690	6044440	51547200	231800	Moderate return
2021-08-26	26883394	6133270	51730926	226704	Moderate return
2021-08-27	27104968	6205697	51908006	221574	Moderate return
2021-08-28	27321510	6301016	52073269	216542	Moderate return
2021-08-29	27532911	6379035	52215266	211401	Moderate return
2021-08-30	27739402	6467744	52352940	206491	Moderate return
2021-08-31	27941237	6559855	52497927	201835	Moderate return
2021-09-01	28138110	6642653	52628901	196873	Moderate return
2021-09-02	28330578	6732610	52745802	192468	Moderate return
2021-09-03	28518154	6816803	52834104	187576	Moderate return
2021-09-04	28701155	6906388	52942107	183001	Moderate return
2021-09-05	28879949	6993731	53035149	178794	Moderate return
2021-09-06	29054162	7085785	53128990	174213	Moderate return
2021-09-07	29224064	7166241	53212258	169902	Moderate return
2021-09-08	29389684	7251885	53288987	165620	Moderate return
2021-09-09	29551286	7348549	53356324	161602	Moderate return
2021-09-10	29708753	7426658	53426113	157467	Moderate return
2021-09-11	29862304	7526546	53472881	153551	Moderate return
2021-09-12	30011977	7614348	53537625	149673	Moderate return
2021-09-13	30157752	7701608	53590769	145775	Moderate return
2021-09-14	30299911	7799470	53627825	142159	Moderate return
2021-09-15	30438325	7889958	53669877	138414	Moderate return
2021-09-16	30573008	7977588	53709118	134683	Moderate return
2021-09-17	30704240	8076048	53741059	131232	Moderate return
2021-09-18	30832241	8163753	53760434	128001	Moderate return
2021-09-19	30956704	8251763	53773522	124463	Moderate return
2021-09-20	31078026	8347137	53781315	121322	Moderate return
2021-09-21	31196314	8443495	53790702	118288	Moderate return
2021-09-22	31311365	8531443	53792207	115051	Moderate return
2021-09-23	31423463	8613329	53800305	112098	Moderate return
2021-09-24	31532362	8712350	53789058	108899	Moderate return
2021-09-25	31638493	8800106	53785809	106131	Moderate return
2021-09-26	31741863	8889209	53798791	103370	Moderate return
2021-09-27	31842636	8980994	53779852	100773	Moderate return
2021-09-28	31940627	9062016	53767345	97991	Moderate return
