stat	value
thetaS_last_obs_p_mean	0.9943412
thetaI_last_obs_p_mean	0.001590714
thetaR_last_obs_p_mean	0.004068082
thetaS_last_obs_p_ci_low	0.994025
thetaS_last_obs_p_ci_med	0.9943422
thetaS_last_obs_p_ci_up	0.9946509
thetaI_last_obs_p_ci_low	0.001427065
thetaI_last_obs_p_ci_med	0.001589045
thetaI_last_obs_p_ci_up	0.001763853
thetaR_last_obs_p_ci_low	0.003809639
thetaR_last_obs_p_ci_med	0.004067439
thetaR_last_obs_p_ci_up	0.004330788
R0_p_mean	2.543438
R0_p_ci_low	1.640189
R0_p_ci_med	2.394
R0_p_ci_up	4.314402
gamma_p_mean	0.06818064
gamma_p_ci_low	0.02682696
gamma_p_ci_med	0.06521296
gamma_p_ci_up	0.1259258
beta_p_mean	0.1597039
beta_p_ci_low	0.09552289
beta_p_ci_med	0.1583835
beta_p_ci_up	0.2310627
incidence_mean	0.2702254
incidence_ci_low	0.01827318
incidence_ci_median	0.2200987
incidence_ci_up	0.7394418
thetaI_tp1_mean	0.03453815
thetaI_tp1_ci_low	0.0008075074
thetaI_tp1_ci_med	0.02011357
thetaI_tp1_ci_up	0.1510576
thetaR_tp1_mean	0.06819142
thetaR_tp1_ci_low	0.01336131
thetaR_tp1_ci_med	0.0529955
thetaR_tp1_ci_up	0.2113035
Y_tp1_mean	0.0345388
Y_tp1_ci_low	0.0008012316
Y_tp1_ci_med	0.02011102
Y_tp1_ci_up	0.1509226
R_tp1_mean	0.06818987
R_tp1_ci_low	0.01335018
R_tp1_ci_med	0.05300371
R_tp1_ci_up	0.2111898
thetaI_tp2_mean	0.0582487
thetaI_tp2_ci_low	0.0005355466
thetaI_tp2_ci_med	0.0410662
thetaI_tp2_ci_up	0.2126196
thetaR_tp2_mean	0.207663
thetaR_tp2_ci_low	0.01863621
thetaR_tp2_ci_med	0.1654592
thetaR_tp2_ci_up	0.5912736
Y_tp2_mean	0.05824924
Y_tp2_ci_low	0.0005301069
Y_tp2_ci_med	0.04106204
Y_tp2_ci_up	0.2124957
R_tp2_mean	0.2076655
R_tp2_ci_low	0.01866762
R_tp2_ci_med	0.1654352
R_tp2_ci_up	0.5912245
thetaR_max_mean	0.2135417
thetaR_max_ci_low	0.01879948
thetaR_max_ci_med	0.1711602
thetaR_max_ci_up	0.6020616
cumInf_mean	0.2717348
cumInf_ci_low	0.02012717
cumInf_ci_med	0.2216198
cumInf_ci_up	0.7411946
dthetaI_tp1_date	08/03/21
first_tp_mean	07/17/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/02/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
