date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1063171	989990	1139465	NA	Soc. Dist. + Travel Ban
2021-04-28	1077174	989878	1168934	14003	Soc. Dist. + Travel Ban
2021-04-29	1091981	991148	1199753	14807	Soc. Dist. + Travel Ban
2021-04-30	1107582	993698	1230557	15601	Soc. Dist. + Travel Ban
2021-05-01	1124044	996875	1264047	16462	Soc. Dist. + Travel Ban
2021-05-02	1141423	1000611	1298286	17379	Soc. Dist. + Travel Ban
2021-05-03	1159774	1004761	1335549	18351	Soc. Dist. + Travel Ban
2021-05-04	1179161	1009384	1374318	19387	Soc. Dist. + Travel Ban
2021-05-05	1199655	1015457	1415375	20494	Soc. Dist. + Travel Ban
2021-05-06	1221275	1021484	1458588	21620	Soc. Dist. + Travel Ban
2021-05-07	1244126	1027624	1504602	22851	Soc. Dist. + Travel Ban
2021-05-08	1268224	1034704	1554193	24098	Soc. Dist. + Travel Ban
2021-05-09	1293753	1041920	1605760	25529	Soc. Dist. + Travel Ban
2021-05-10	1320691	1049702	1661940	26938	Soc. Dist. + Travel Ban
2021-05-11	1349229	1058376	1720597	28538	Soc. Dist. + Travel Ban
2021-05-12	1379305	1067135	1783533	30076	Soc. Dist. + Travel Ban
2021-05-13	1411077	1076838	1849096	31772	Soc. Dist. + Travel Ban
2021-05-14	1444678	1086306	1922064	33601	Soc. Dist. + Travel Ban
2021-05-15	1480173	1096966	1998496	35495	Soc. Dist. + Travel Ban
2021-05-16	1517689	1107182	2080005	37516	Soc. Dist. + Travel Ban
2021-05-17	1557331	1118463	2166316	39642	Soc. Dist. + Travel Ban
2021-05-18	1599260	1130439	2258482	41929	Soc. Dist. + Travel Ban
2021-05-19	1643660	1142383	2357810	44400	Soc. Dist. + Travel Ban
2021-05-20	1690494	1154558	2467764	46834	Soc. Dist. + Travel Ban
2021-05-21	1739929	1167893	2579751	49435	Soc. Dist. + Travel Ban
2021-05-22	1792187	1181699	2702006	52258	Soc. Dist. + Travel Ban
