stat	value
thetaS_last_obs_p_mean	0.986838
thetaI_last_obs_p_mean	0.002189029
thetaR_last_obs_p_mean	0.01097298
thetaS_last_obs_p_ci_low	0.9863777
thetaS_last_obs_p_ci_med	0.9868378
thetaS_last_obs_p_ci_up	0.9872943
thetaI_last_obs_p_ci_low	0.002003644
thetaI_last_obs_p_ci_med	0.002188158
thetaI_last_obs_p_ci_up	0.00238134
thetaR_last_obs_p_ci_low	0.01055595
thetaR_last_obs_p_ci_med	0.01097253
thetaR_last_obs_p_ci_up	0.01139223
R0_p_mean	2.09305
R0_p_ci_low	1.409435
R0_p_ci_med	1.958205
R0_p_ci_up	3.565967
gamma_p_mean	0.06481942
gamma_p_ci_low	0.02204833
gamma_p_ci_med	0.06138261
gamma_p_ci_up	0.1263532
beta_p_mean	0.1239372
beta_p_ci_low	0.06764729
beta_p_ci_med	0.1217223
beta_p_ci_up	0.1925621
incidence_mean	0.2806665
incidence_ci_low	0.03841144
incidence_ci_median	0.2475023
incidence_ci_up	0.6835383
thetaI_tp1_mean	0.03771141
thetaI_tp1_ci_low	0.002355435
thetaI_tp1_ci_med	0.02607998
thetaI_tp1_ci_up	0.1395145
thetaR_tp1_mean	0.08667271
thetaR_tp1_ci_low	0.02631105
thetaR_tp1_ci_med	0.07440699
thetaR_tp1_ci_up	0.2171147
Y_tp1_mean	0.03771185
Y_tp1_ci_low	0.002348997
Y_tp1_ci_med	0.02608198
Y_tp1_ci_up	0.1395045
R_tp1_mean	0.08667173
R_tp1_ci_low	0.02626174
R_tp1_ci_med	0.07442476
R_tp1_ci_up	0.2169484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.225466
thetaR_max_ci_low	0.04071746
thetaR_max_ci_med	0.1981021
thetaR_max_ci_up	0.5455986
cumInf_mean	0.2880684
cumInf_ci_low	0.04603443
cumInf_ci_med	0.2550344
cumInf_ci_up	0.6911446
dthetaI_tp1_date	08/06/21
first_tp_mean	07/20/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/09/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
