date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	216516	186881	248101	NA	Cautious return
2021-04-28	221829	186663	259714	5313	Cautious return
2021-04-29	227273	186698	271482	5444	Cautious return
2021-04-30	232878	187086	283622	5605	Cautious return
2021-05-01	238594	187437	295855	5716	Cautious return
2021-05-02	244467	187949	308454	5873	Cautious return
2021-05-03	250478	188733	321069	6011	Cautious return
2021-05-04	256655	189622	333984	6177	Cautious return
2021-05-05	263007	190883	347299	6352	Cautious return
2021-05-06	269526	192012	361290	6519	Cautious return
2021-05-07	276210	193159	375376	6684	Cautious return
2021-05-08	283086	194448	390218	6876	Cautious return
2021-05-09	290160	195818	405236	7074	Cautious return
2021-05-10	297408	197260	420674	7248	Cautious return
2021-05-11	304819	199149	436854	7411	Cautious return
2021-05-12	312475	200708	453504	7656	Cautious return
2021-05-13	320319	202223	470228	7844	Cautious return
2021-05-14	328410	203806	487948	8091	Cautious return
2021-05-15	336732	205703	506207	8322	Cautious return
2021-05-16	345295	207635	525330	8563	Cautious return
2021-05-17	354127	209581	544805	8832	Cautious return
2021-05-18	363154	211671	565648	9027	Cautious return
2021-05-19	372438	213823	587481	9284	Cautious return
2021-05-20	382026	215718	609704	9588	Cautious return
2021-05-21	391892	218489	632030	9866	Cautious return
2021-05-22	402023	220512	656039	10131	Cautious return
2021-05-23	412449	222962	681141	10426	Cautious return
2021-05-24	423192	225156	706406	10743	Cautious return
2021-05-25	434282	227677	734227	11090	Cautious return
2021-05-26	445670	230169	761846	11388	Cautious return
2021-05-27	457358	232923	791526	11688	Cautious return
2021-05-28	469453	235262	823006	12095	Cautious return
2021-05-29	481937	238096	855526	12484	Cautious return
2021-05-30	494772	240883	887463	12835	Cautious return
2021-05-31	507989	243603	923439	13217	Cautious return
2021-06-01	521619	246397	959224	13630	Cautious return
2021-06-02	535639	249316	997321	14020	Cautious return
2021-06-03	550126	252120	1037997	14487	Cautious return
2021-06-04	564994	255000	1079124	14868	Cautious return
2021-06-05	580378	258081	1122617	15384	Cautious return
2021-06-06	596230	260440	1169944	15852	Cautious return
2021-06-07	612571	263281	1217116	16341	Cautious return
2021-06-08	629421	266772	1268129	16850	Cautious return
2021-06-09	646811	269893	1318841	17390	Cautious return
2021-06-10	664753	273002	1373232	17942	Cautious return
2021-06-11	683236	276386	1431140	18483	Cautious return
2021-06-12	702301	279554	1489311	19065	Cautious return
2021-06-13	721926	282808	1552127	19625	Cautious return
2021-06-14	742164	286180	1616057	20238	Cautious return
2021-06-15	763060	289527	1685734	20896	Cautious return
2021-06-16	784640	292586	1754030	21580	Cautious return
2021-06-17	806852	295859	1827238	22212	Cautious return
2021-06-18	829781	299502	1903150	22929	Cautious return
2021-06-19	853370	302309	1982682	23589	Cautious return
2021-06-20	877712	306018	2065741	24342	Cautious return
2021-06-21	902849	309357	2151001	25137	Cautious return
2021-06-22	928708	312898	2242822	25859	Cautious return
2021-06-23	955382	316481	2340267	26674	Cautious return
2021-06-24	982846	319834	2437358	27464	Cautious return
2021-06-25	1011146	323336	2539285	28300	Cautious return
2021-06-26	1040355	327091	2647470	29209	Cautious return
2021-06-27	1070449	330412	2757076	30094	Cautious return
2021-06-28	1101390	333834	2871413	30941	Cautious return
2021-06-29	1133310	337031	2993088	31920	Cautious return
2021-06-30	1166150	340414	3117370	32840	Cautious return
2021-07-01	1199963	343587	3244572	33813	Cautious return
2021-07-02	1234720	347081	3379114	34757	Cautious return
2021-07-03	1270511	350395	3519056	35791	Cautious return
2021-07-04	1307368	353526	3660948	36857	Cautious return
2021-07-05	1345253	356768	3814167	37885	Cautious return
2021-07-06	1384227	360515	3971669	38974	Cautious return
2021-07-07	1424307	363826	4127892	40080	Cautious return
2021-07-08	1465534	367678	4299736	41227	Cautious return
2021-07-09	1507831	370924	4470196	42297	Cautious return
2021-07-10	1551256	374602	4647187	43425	Cautious return
2021-07-11	1595859	377433	4827796	44603	Cautious return
2021-07-12	1641686	380801	5016312	45827	Cautious return
2021-07-13	1688740	384100	5207012	47054	Cautious return
2021-07-14	1736908	387104	5411551	48168	Cautious return
2021-07-15	1786418	390787	5616798	49510	Cautious return
2021-07-16	1837025	394186	5827090	50607	Cautious return
2021-07-17	1888897	397407	6047284	51872	Cautious return
2021-07-18	1942040	400845	6265081	53143	Cautious return
2021-07-19	1996411	404363	6494636	54371	Cautious return
2021-07-20	2052124	407734	6726363	55713	Cautious return
2021-07-21	2109031	410516	6964726	56907	Cautious return
2021-07-22	2167228	413891	7206210	58197	Cautious return
2021-07-23	2226678	417170	7464001	59450	Cautious return
2021-07-24	2287356	420720	7715654	60678	Cautious return
2021-07-25	2349287	423799	7969135	61931	Cautious return
2021-07-26	2412502	427031	8233897	63215	Cautious return
2021-07-27	2476913	430485	8505779	64411	Cautious return
2021-07-28	2542621	432583	8779423	65708	Cautious return
2021-07-29	2609560	436033	9048025	66939	Cautious return
2021-07-30	2677742	439444	9325533	68182	Cautious return
2021-07-31	2747181	442314	9610290	69439	Cautious return
2021-08-01	2817770	444655	9893631	70589	Cautious return
2021-08-02	2889565	448631	10189906	71795	Cautious return
2021-08-03	2962507	451967	10490993	72942	Cautious return
2021-08-04	3036661	454281	10796701	74154	Cautious return
2021-08-05	3112009	457034	11110441	75348	Cautious return
2021-08-06	3188386	460247	11426113	76377	Cautious return
2021-08-07	3265925	463589	11730168	77539	Cautious return
2021-08-08	3344443	465978	12027161	78518	Cautious return
2021-08-09	3424105	469570	12340396	79662	Cautious return
2021-08-10	3504760	471420	12654227	80655	Cautious return
2021-08-11	3586321	475310	12968106	81561	Cautious return
2021-08-12	3668938	477798	13279625	82617	Cautious return
2021-08-13	3752436	479517	13597810	83498	Cautious return
2021-08-14	3836868	482626	13908956	84432	Cautious return
2021-08-15	3922258	486069	14225099	85390	Cautious return
2021-08-16	4008410	488612	14528098	86152	Cautious return
2021-08-17	4095294	491163	14855254	86884	Cautious return
2021-08-18	4183038	494315	15160689	87744	Cautious return
2021-08-19	4271463	498207	15468055	88425	Cautious return
2021-08-20	4360711	499500	15783871	89248	Cautious return
2021-08-21	4450569	502356	16077362	89858	Cautious return
2021-08-22	4541168	504250	16399067	90599	Cautious return
2021-08-23	4632346	506701	16701294	91178	Cautious return
2021-08-24	4724033	509757	17003186	91687	Cautious return
2021-08-25	4816283	512946	17312773	92250	Cautious return
2021-08-26	4909016	515395	17609396	92733	Cautious return
2021-08-27	5002279	517311	17905038	93263	Cautious return
2021-08-28	5095896	518618	18195931	93617	Cautious return
2021-08-29	5190042	521956	18492591	94146	Cautious return
2021-08-30	5284501	524032	18772748	94459	Cautious return
2021-08-31	5379231	527111	19058166	94730	Cautious return
2021-09-01	5474267	529067	19352309	95036	Cautious return
2021-09-02	5569657	531520	19636241	95390	Cautious return
2021-09-03	5665152	534380	19912701	95495	Cautious return
2021-09-04	5760925	537176	20182722	95773	Cautious return
2021-09-05	5856836	538041	20451269	95911	Cautious return
2021-09-06	5952769	540661	20714279	95933	Cautious return
2021-09-07	6048779	543915	20993895	96010	Cautious return
2021-09-08	6144848	544920	21242221	96069	Cautious return
2021-09-09	6241011	548544	21502377	96163	Cautious return
2021-09-10	6337149	550862	21744452	96138	Cautious return
2021-09-11	6433213	553284	21992239	96064	Cautious return
2021-09-12	6529305	556204	22227587	96092	Cautious return
2021-09-13	6625332	559388	22469506	96027	Cautious return
2021-09-14	6721247	561111	22702788	95915	Cautious return
2021-09-15	6816863	564377	22924288	95616	Cautious return
2021-09-16	6912310	564934	23154480	95447	Cautious return
2021-09-17	7007688	566011	23371220	95378	Cautious return
2021-09-18	7102665	568551	23588838	94977	Cautious return
2021-09-19	7197445	570038	23798415	94780	Cautious return
2021-09-20	7291810	571414	24017041	94365	Cautious return
2021-09-21	7386024	573886	24213305	94214	Cautious return
2021-09-22	7479916	576683	24417247	93892	Cautious return
2021-09-23	7573348	579630	24613263	93432	Cautious return
2021-09-24	7666387	580837	24781076	93039	Cautious return
2021-09-25	7759129	583452	24983841	92742	Cautious return
2021-09-26	7851597	583886	25163903	92468	Cautious return
2021-09-27	7943460	586433	25354340	91863	Cautious return
2021-09-28	8034923	587686	25529083	91463	Cautious return
