date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	165898	150990	181493	NA	Moderate return
2021-04-28	168146	150596	186740	2248	Moderate return
2021-04-29	170471	150277	192129	2325	Moderate return
2021-04-30	172906	150293	197500	2435	Moderate return
2021-05-01	175420	150349	202968	2514	Moderate return
2021-05-02	178023	150530	208716	2603	Moderate return
2021-05-03	180744	150781	214499	2721	Moderate return
2021-05-04	183558	151059	220551	2814	Moderate return
2021-05-05	186466	151401	226910	2908	Moderate return
2021-05-06	189504	151984	233511	3038	Moderate return
2021-05-07	192660	152444	240390	3156	Moderate return
2021-05-08	195947	153124	247702	3287	Moderate return
2021-05-09	199371	153852	255090	3424	Moderate return
2021-05-10	202920	154507	262719	3549	Moderate return
2021-05-11	206607	155275	270846	3687	Moderate return
2021-05-12	210459	156074	279658	3852	Moderate return
2021-05-13	214458	156990	288461	3999	Moderate return
2021-05-14	218599	157857	297705	4141	Moderate return
2021-05-15	222930	158818	307686	4331	Moderate return
2021-05-16	227422	159616	317985	4492	Moderate return
2021-05-17	232098	160778	328930	4676	Moderate return
2021-05-18	236965	161790	340472	4867	Moderate return
2021-05-19	242011	162745	352123	5046	Moderate return
2021-05-20	247281	163783	364947	5270	Moderate return
2021-05-21	252767	165295	378062	5486	Moderate return
2021-05-22	258474	166491	391754	5707	Moderate return
2021-05-23	264431	167636	406507	5957	Moderate return
2021-05-24	270607	169118	421853	6176	Moderate return
2021-05-25	277042	170377	438191	6435	Moderate return
2021-05-26	283735	171593	455453	6693	Moderate return
2021-05-27	290709	172918	473092	6974	Moderate return
2021-05-28	297983	174550	492641	7274	Moderate return
2021-05-29	305554	176067	512326	7571	Moderate return
2021-05-30	313421	177621	533161	7867	Moderate return
2021-05-31	321616	178827	555569	8195	Moderate return
2021-06-01	330167	180550	579051	8551	Moderate return
2021-06-02	339074	182124	603121	8907	Moderate return
2021-06-03	348339	183793	629792	9265	Moderate return
2021-06-04	357982	185470	657389	9643	Moderate return
2021-06-05	368012	186955	686437	10030	Moderate return
2021-06-06	378451	188801	716233	10439	Moderate return
2021-06-07	389342	190633	748939	10891	Moderate return
2021-06-08	400664	192496	783147	11322	Moderate return
