stat	value
thetaS_last_obs_p_mean	0.9959738
thetaI_last_obs_p_mean	0.0009041185
thetaR_last_obs_p_mean	0.003122119
thetaS_last_obs_p_ci_low	0.9957137
thetaS_last_obs_p_ci_med	0.995975
thetaS_last_obs_p_ci_up	0.9962285
thetaI_last_obs_p_ci_low	0.0007822493
thetaI_last_obs_p_ci_med	0.0009027287
thetaI_last_obs_p_ci_up	0.001033966
thetaR_last_obs_p_ci_low	0.002903058
thetaR_last_obs_p_ci_med	0.003121019
thetaR_last_obs_p_ci_up	0.003346952
R0_p_mean	2.610701
R0_p_ci_low	1.572934
R0_p_ci_med	2.436141
R0_p_ci_up	4.649792
gamma_p_mean	0.08023293
gamma_p_ci_low	0.02757813
gamma_p_ci_med	0.07442219
gamma_p_ci_up	0.1648798
beta_p_mean	0.18839
beta_p_ci_low	0.09878927
beta_p_ci_med	0.1856383
beta_p_ci_up	0.2930328
incidence_mean	0.6156929
incidence_ci_low	0.07096892
incidence_ci_median	0.663252
incidence_ci_up	0.9382586
thetaI_tp1_mean	0.059204
thetaI_tp1_ci_low	0.002577829
thetaI_tp1_ci_med	0.03947925
thetaI_tp1_ci_up	0.2225076
thetaR_tp1_mean	0.07893729
thetaR_tp1_ci_low	0.009555467
thetaR_tp1_ci_med	0.05715936
thetaR_tp1_ci_up	0.2704366
Y_tp1_mean	0.05920459
Y_tp1_ci_low	0.002579201
Y_tp1_ci_med	0.03947046
Y_tp1_ci_up	0.2225471
R_tp1_mean	0.07893785
R_tp1_ci_low	0.009569543
R_tp1_ci_med	0.05717522
R_tp1_ci_up	0.2704811
thetaI_tp2_mean	0.1062653
thetaI_tp2_ci_low	0.004698166
thetaI_tp2_ci_med	0.08791525
thetaI_tp2_ci_up	0.309035
thetaR_tp2_mean	0.2875348
thetaR_tp2_ci_low	0.02033937
thetaR_tp2_ci_med	0.2586405
thetaR_tp2_ci_up	0.6900551
Y_tp2_mean	0.1062635
Y_tp2_ci_low	0.004709848
Y_tp2_ci_med	0.08787932
Y_tp2_ci_up	0.3089816
R_tp2_mean	0.2875343
R_tp2_ci_low	0.02033488
R_tp2_ci_med	0.2586454
R_tp2_ci_up	0.6899591
thetaR_max_mean	0.560554
thetaR_max_ci_low	0.05684394
thetaR_max_ci_med	0.6052046
thetaR_max_ci_up	0.8857149
cumInf_mean	0.6171451
cumInf_ci_low	0.07263959
cumInf_ci_med	0.6648499
cumInf_ci_up	0.940459
dthetaI_tp1_date	07/01/21
first_tp_mean	07/16/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/10/21
second_tp_ci_low	06/27/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/27/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
