stat	value
thetaS_last_obs_p_mean	0.9959738
thetaI_last_obs_p_mean	0.0009041185
thetaR_last_obs_p_mean	0.003122119
thetaS_last_obs_p_ci_low	0.9957137
thetaS_last_obs_p_ci_med	0.995975
thetaS_last_obs_p_ci_up	0.9962285
thetaI_last_obs_p_ci_low	0.0007822493
thetaI_last_obs_p_ci_med	0.0009027287
thetaI_last_obs_p_ci_up	0.001033966
thetaR_last_obs_p_ci_low	0.002903058
thetaR_last_obs_p_ci_med	0.003121019
thetaR_last_obs_p_ci_up	0.003346952
R0_p_mean	2.610701
R0_p_ci_low	1.572934
R0_p_ci_med	2.436141
R0_p_ci_up	4.649792
gamma_p_mean	0.08023293
gamma_p_ci_low	0.02757813
gamma_p_ci_med	0.07442219
gamma_p_ci_up	0.1648798
beta_p_mean	0.18839
beta_p_ci_low	0.09878927
beta_p_ci_med	0.1856383
beta_p_ci_up	0.2930328
incidence_mean	0.3064903
incidence_ci_low	0.008208451
incidence_ci_median	0.2494827
incidence_ci_up	0.8261017
thetaI_tp1_mean	0.03307347
thetaI_tp1_ci_low	0.0002066873
thetaI_tp1_ci_med	0.01544524
thetaI_tp1_ci_up	0.167829
thetaR_tp1_mean	0.05820088
thetaR_tp1_ci_low	0.007284866
thetaR_tp1_ci_med	0.03825124
thetaR_tp1_ci_up	0.2266809
Y_tp1_mean	0.0330738
Y_tp1_ci_low	0.0002029385
Y_tp1_ci_med	0.0154477
Y_tp1_ci_up	0.167756
R_tp1_mean	0.05820368
R_tp1_ci_low	0.007262901
R_tp1_ci_med	0.03825428
R_tp1_ci_up	0.2269114
thetaI_tp2_mean	0.0587709
thetaI_tp2_ci_low	4.229462e-05
thetaI_tp2_ci_med	0.03812413
thetaI_tp2_ci_up	0.2289969
thetaR_tp2_mean	0.1993354
thetaR_tp2_ci_low	0.009154929
thetaR_tp2_ci_med	0.1391826
thetaR_tp2_ci_up	0.6425875
Y_tp2_mean	0.05876979
Y_tp2_ci_low	3.997252e-05
Y_tp2_ci_med	0.03812516
Y_tp2_ci_up	0.2289395
R_tp2_mean	0.1993354
R_tp2_ci_low	0.009143625
R_tp2_ci_med	0.1391385
R_tp2_ci_up	0.642639
thetaR_max_mean	0.2510738
thetaR_max_ci_low	0.009635392
thetaR_max_ci_med	0.1938662
thetaR_max_ci_up	0.7197169
cumInf_mean	0.3075489
cumInf_ci_low	0.01004502
cumInf_ci_med	0.2501475
cumInf_ci_up	0.8277783
dthetaI_tp1_date	07/25/21
first_tp_mean	07/21/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/07/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/28/21
end_p_mean	09/26/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
