stat	value
thetaS_last_obs_p_mean	0.9921913
thetaI_last_obs_p_mean	0.00217768
thetaR_last_obs_p_mean	0.005631002
thetaS_last_obs_p_ci_low	0.9918323
thetaS_last_obs_p_ci_med	0.9921926
thetaS_last_obs_p_ci_up	0.9925455
thetaI_last_obs_p_ci_low	0.001989251
thetaI_last_obs_p_ci_med	0.002176465
thetaI_last_obs_p_ci_up	0.002371819
thetaR_last_obs_p_ci_low	0.005334713
thetaR_last_obs_p_ci_med	0.005629737
thetaR_last_obs_p_ci_up	0.005935783
R0_p_mean	2.892751
R0_p_ci_low	1.830656
R0_p_ci_med	2.72775
R0_p_ci_up	4.911443
gamma_p_mean	0.05918816
gamma_p_ci_low	0.02443453
gamma_p_ci_med	0.05637673
gamma_p_ci_up	0.1096541
beta_p_mean	0.1569757
beta_p_ci_low	0.1028703
beta_p_ci_med	0.1554263
beta_p_ci_up	0.2194107
incidence_mean	0.8917323
incidence_ci_low	0.7247812
incidence_ci_median	0.9055076
incidence_ci_up	0.9840541
thetaI_tp1_mean	0.1405725
thetaI_tp1_ci_low	0.03564854
thetaI_tp1_ci_med	0.1309819
thetaI_tp1_ci_up	0.2993818
thetaR_tp1_mean	0.1140574
thetaR_tp1_ci_low	0.02747188
thetaR_tp1_ci_med	0.1000879
thetaR_tp1_ci_up	0.2769931
Y_tp1_mean	0.1405747
Y_tp1_ci_low	0.03564882
Y_tp1_ci_med	0.1309618
Y_tp1_ci_up	0.2995386
R_tp1_mean	0.1140566
R_tp1_ci_low	0.02746253
R_tp1_ci_med	0.1000624
R_tp1_ci_up	0.2772251
thetaI_tp2_mean	0.2389546
thetaI_tp2_ci_low	0.0860471
thetaI_tp2_ci_med	0.2303113
thetaI_tp2_ci_up	0.4381147
thetaR_tp2_mean	0.3748617
thetaR_tp2_ci_low	0.09721594
thetaR_tp2_ci_med	0.3738946
thetaR_tp2_ci_up	0.6617177
Y_tp2_mean	0.2389569
Y_tp2_ci_low	0.08604515
Y_tp2_ci_med	0.2302932
Y_tp2_ci_up	0.4382463
R_tp2_mean	0.37487
R_tp2_ci_low	0.09711801
R_tp2_ci_med	0.3739429
R_tp2_ci_up	0.6617713
thetaR_max_mean	0.8647719
thetaR_max_ci_low	0.688369
thetaR_max_ci_med	0.8805716
thetaR_max_ci_up	0.9538393
cumInf_mean	0.8960865
cumInf_ci_low	0.7285282
cumInf_ci_med	0.9100884
cumInf_ci_up	0.9871473
dthetaI_tp1_date	06/12/21
first_tp_mean	06/16/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/06/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/07/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
