stat	value
thetaS_last_obs_p_mean	0.9901115
thetaI_last_obs_p_mean	0.00110178
thetaR_last_obs_p_mean	0.008786755
thetaS_last_obs_p_ci_low	0.9897097
thetaS_last_obs_p_ci_med	0.9901135
thetaS_last_obs_p_ci_up	0.9905048
thetaI_last_obs_p_ci_low	0.0009695565
thetaI_last_obs_p_ci_med	0.001100619
thetaI_last_obs_p_ci_up	0.0012415
thetaR_last_obs_p_ci_low	0.008419352
thetaR_last_obs_p_ci_med	0.008785655
thetaR_last_obs_p_ci_up	0.009160623
R0_p_mean	2.601453
R0_p_ci_low	1.532415
R0_p_ci_med	2.413462
R0_p_ci_up	4.74076
gamma_p_mean	0.08282
gamma_p_ci_low	0.02642958
gamma_p_ci_med	0.07442451
gamma_p_ci_up	0.1857263
beta_p_mean	0.1896607
beta_p_ci_low	0.1002936
beta_p_ci_med	0.1844994
beta_p_ci_up	0.3085823
incidence_mean	0.8358854
incidence_ci_low	0.5592213
incidence_ci_median	0.8613853
incidence_ci_up	0.9785823
thetaI_tp1_mean	0.1012577
thetaI_tp1_ci_low	0.01162729
thetaI_tp1_ci_med	0.08549753
thetaI_tp1_ci_up	0.278308
thetaR_tp1_mean	0.1075585
thetaR_tp1_ci_low	0.01718082
thetaR_tp1_ci_med	0.08340793
thetaR_tp1_ci_up	0.3288633
Y_tp1_mean	0.101258
Y_tp1_ci_low	0.01161467
Y_tp1_ci_med	0.08550588
Y_tp1_ci_up	0.2784419
R_tp1_mean	0.1075568
R_tp1_ci_low	0.01716197
R_tp1_ci_med	0.08343011
R_tp1_ci_up	0.3289284
thetaI_tp2_mean	0.179193
thetaI_tp2_ci_low	0.02775588
thetaI_tp2_ci_med	0.1647376
thetaI_tp2_ci_up	0.4095019
thetaR_tp2_mean	0.3649379
thetaR_tp2_ci_low	0.04299322
thetaR_tp2_ci_med	0.3627152
thetaR_tp2_ci_up	0.717709
Y_tp2_mean	0.1791904
Y_tp2_ci_low	0.02772658
Y_tp2_ci_med	0.1647455
Y_tp2_ci_up	0.4093233
R_tp2_mean	0.3649396
R_tp2_ci_low	0.04291508
R_tp2_ci_med	0.3627833
R_tp2_ci_up	0.7177615
thetaR_max_mean	0.8184811
thetaR_max_ci_low	0.5191489
thetaR_max_ci_med	0.847121
thetaR_max_ci_up	0.9604764
cumInf_mean	0.8437472
cumInf_ci_low	0.565431
cumInf_ci_med	0.8695802
cumInf_ci_up	0.9860974
dthetaI_tp1_date	06/10/21
first_tp_mean	06/18/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/06/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
