stat	value
thetaS_last_obs_p_mean	0.9884894
thetaI_last_obs_p_mean	0.0018958
thetaR_last_obs_p_mean	0.009614825
thetaS_last_obs_p_ci_low	0.9880549
thetaS_last_obs_p_ci_med	0.9884904
thetaS_last_obs_p_ci_up	0.9889167
thetaI_last_obs_p_ci_low	0.001721408
thetaI_last_obs_p_ci_med	0.001894409
thetaI_last_obs_p_ci_up	0.002078376
thetaR_last_obs_p_ci_low	0.009227304
thetaR_last_obs_p_ci_med	0.009613547
thetaR_last_obs_p_ci_up	0.0100078
R0_p_mean	2.622038
R0_p_ci_low	1.621159
R0_p_ci_med	2.452785
R0_p_ci_up	4.603857
gamma_p_mean	0.06236407
gamma_p_ci_low	0.02253926
gamma_p_ci_med	0.05796992
gamma_p_ci_up	0.1269586
beta_p_mean	0.1472342
beta_p_ci_low	0.08706737
beta_p_ci_med	0.1445202
beta_p_ci_up	0.2227121
incidence_mean	0.8376632
incidence_ci_low	0.5960538
incidence_ci_median	0.8576694
incidence_ci_up	0.9708995
thetaI_tp1_mean	0.1142419
thetaI_tp1_ci_low	0.02200382
thetaI_tp1_ci_med	0.102692
thetaI_tp1_ci_up	0.271873
thetaR_tp1_mean	0.1154156
thetaR_tp1_ci_low	0.02540617
thetaR_tp1_ci_med	0.09814224
thetaR_tp1_ci_up	0.2993162
Y_tp1_mean	0.1142392
Y_tp1_ci_low	0.02202215
Y_tp1_ci_med	0.1027099
Y_tp1_ci_up	0.2719584
R_tp1_mean	0.1154181
R_tp1_ci_low	0.02542205
R_tp1_ci_med	0.09813818
R_tp1_ci_up	0.2995163
thetaI_tp2_mean	0.1959517
thetaI_tp2_ci_low	0.04899418
thetaI_tp2_ci_med	0.1837751
thetaI_tp2_ci_up	0.407517
thetaR_tp2_mean	0.3716924
thetaR_tp2_ci_low	0.0735123
thetaR_tp2_ci_med	0.3711279
thetaR_tp2_ci_up	0.6809113
Y_tp2_mean	0.1959542
Y_tp2_ci_low	0.0490748
Y_tp2_ci_med	0.1837876
Y_tp2_ci_up	0.4075083
R_tp2_mean	0.3716923
R_tp2_ci_low	0.07358254
R_tp2_ci_med	0.3710632
R_tp2_ci_up	0.6809532
thetaR_max_mean	0.7974766
thetaR_max_ci_low	0.5164801
thetaR_max_ci_med	0.8214977
thetaR_max_ci_up	0.9338199
cumInf_mean	0.8457306
cumInf_ci_low	0.6026808
cumInf_ci_med	0.8659067
cumInf_ci_up	0.9785353
dthetaI_tp1_date	06/18/21
first_tp_mean	06/25/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/17/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/31/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
