stat	value
thetaS_last_obs_p_mean	0.9922868
thetaI_last_obs_p_mean	0.00059732
thetaR_last_obs_p_mean	0.007115862
thetaS_last_obs_p_ci_low	0.9919339
thetaS_last_obs_p_ci_med	0.992288
thetaS_last_obs_p_ci_up	0.9926332
thetaI_last_obs_p_ci_low	0.0004983779
thetaI_last_obs_p_ci_med	0.0005967676
thetaI_last_obs_p_ci_up	0.0006999301
thetaR_last_obs_p_ci_low	0.006785232
thetaR_last_obs_p_ci_med	0.007114631
thetaR_last_obs_p_ci_up	0.007454374
R0_p_mean	2.433257
R0_p_ci_low	1.325418
R0_p_ci_med	2.252896
R0_p_ci_up	4.5802
gamma_p_mean	0.07491234
gamma_p_ci_low	0.01811735
gamma_p_ci_med	0.06358576
gamma_p_ci_up	0.196829
beta_p_mean	0.1587975
beta_p_ci_low	0.04786798
beta_p_ci_med	0.1524508
beta_p_ci_up	0.3073719
incidence_mean	0.7094192
incidence_ci_low	0.02111481
incidence_ci_median	0.7906177
incidence_ci_up	0.9727123
thetaI_tp1_mean	0.0662931
thetaI_tp1_ci_low	0.001149979
thetaI_tp1_ci_med	0.03876138
thetaI_tp1_ci_up	0.2720493
thetaR_tp1_mean	0.07907992
thetaR_tp1_ci_low	0.007775374
thetaR_tp1_ci_med	0.04113456
thetaR_tp1_ci_up	0.3636418
Y_tp1_mean	0.06629347
Y_tp1_ci_low	0.00114294
Y_tp1_ci_med	0.03876785
Y_tp1_ci_up	0.2721481
R_tp1_mean	0.07907929
R_tp1_ci_low	0.007758509
R_tp1_ci_med	0.04115923
R_tp1_ci_up	0.3637725
thetaI_tp2_mean	0.1275261
thetaI_tp2_ci_low	0.002047767
thetaI_tp2_ci_med	0.1036484
thetaI_tp2_ci_up	0.3795326
thetaR_tp2_mean	0.324942
thetaR_tp2_ci_low	0.009875991
thetaR_tp2_ci_med	0.2884972
thetaR_tp2_ci_up	0.7977084
Y_tp2_mean	0.1275296
Y_tp2_ci_low	0.002051665
Y_tp2_ci_med	0.103633
Y_tp2_ci_up	0.3794795
R_tp2_mean	0.3249416
R_tp2_ci_low	0.009859665
R_tp2_ci_med	0.2885006
R_tp2_ci_up	0.7977134
thetaR_max_mean	0.6551259
thetaR_max_ci_low	0.01917883
thetaR_max_ci_med	0.7406539
thetaR_max_ci_up	0.9471221
cumInf_mean	0.7154025
cumInf_ci_low	0.02834604
cumInf_ci_med	0.796871
cumInf_ci_up	0.9789646
dthetaI_tp1_date	06/18/21
first_tp_mean	07/11/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/29/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
