date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	1089479	NA	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1463078	NA	Soc. Dist. + Travel Ban	1375372	1553283
2021-04-28	1488818	25740	Soc. Dist. + Travel Ban	1380745	1601693
2021-04-29	1515806	26988	Soc. Dist. + Travel Ban	1388351	1651512
2021-04-30	1543966	28160	Soc. Dist. + Travel Ban	1396441	1702906
2021-05-01	1573238	29272	Soc. Dist. + Travel Ban	1405888	1755487
2021-05-02	1603902	30664	Soc. Dist. + Travel Ban	1417616	1810925
2021-05-03	1635819	31917	Soc. Dist. + Travel Ban	1428846	1868295
2021-05-04	1669140	33321	Soc. Dist. + Travel Ban	1440616	1927692
2021-05-05	1703901	34761	Soc. Dist. + Travel Ban	1453720	1990325
2021-05-06	1740245	36344	Soc. Dist. + Travel Ban	1467964	2055083
2021-05-07	1778028	37783	Soc. Dist. + Travel Ban	1482099	2122695
2021-05-08	1817547	39519	Soc. Dist. + Travel Ban	1498104	2193658
2021-05-09	1858729	41182	Soc. Dist. + Travel Ban	1513839	2268353
2021-05-10	1901719	42990	Soc. Dist. + Travel Ban	1530150	2346298
2021-05-11	1946507	44788	Soc. Dist. + Travel Ban	1548734	2427238
2021-05-12	1993149	46642	Soc. Dist. + Travel Ban	1565654	2511524
2021-05-13	2041832	48683	Soc. Dist. + Travel Ban	1585262	2601800
2021-05-14	2092611	50779	Soc. Dist. + Travel Ban	1604156	2693517
2021-05-15	2145526	52915	Soc. Dist. + Travel Ban	1624001	2792867
2021-05-16	2200620	55094	Soc. Dist. + Travel Ban	1645186	2893433
2021-05-17	2257994	57374	Soc. Dist. + Travel Ban	1667273	3001731
2021-05-18	2317739	59745	Soc. Dist. + Travel Ban	1688781	3114075
2021-05-19	2380024	62285	Soc. Dist. + Travel Ban	1712378	3230087
2021-05-20	2444914	64890	Soc. Dist. + Travel Ban	1736666	3355214
2021-05-21	2512292	67378	Soc. Dist. + Travel Ban	1760814	3483842
2021-05-22	2582429	70137	Soc. Dist. + Travel Ban	1786750	3618953
2021-05-23	2655240	72811	Soc. Dist. + Travel Ban	1811837	3757915
2021-05-24	2731190	75950	Soc. Dist. + Travel Ban	1839924	3904203
2021-05-25	2810092	78902	Soc. Dist. + Travel Ban	1868115	4059398
2021-05-26	2892049	81957	Soc. Dist. + Travel Ban	1896761	4219685
2021-05-27	2977175	85126	Soc. Dist. + Travel Ban	1925935	4386924
2021-05-28	3065458	88283	Soc. Dist. + Travel Ban	1956092	4566507
2021-05-29	3157087	91629	Soc. Dist. + Travel Ban	1988037	4746225
2021-05-30	3252196	95109	Soc. Dist. + Travel Ban	2021647	4937762
2021-05-31	3350934	98738	Soc. Dist. + Travel Ban	2055180	5139096
2021-06-01	3453245	102311	Soc. Dist. + Travel Ban	2088713	5342806
2021-06-02	3559119	105874	Soc. Dist. + Travel Ban	2123734	5561161
2021-06-03	3668920	109801	Soc. Dist. + Travel Ban	2159828	5787135
2021-06-04	3782592	113672	Soc. Dist. + Travel Ban	2198284	6021180
2021-06-05	3900035	117443	Soc. Dist. + Travel Ban	2235371	6263391
2021-06-06	4021436	121401	Soc. Dist. + Travel Ban	2275323	6517770
2021-06-07	4146873	125437	Soc. Dist. + Travel Ban	2315212	6776959
2021-06-08	4276544	129671	Soc. Dist. + Travel Ban	2354909	7048288
2021-06-09	4410226	133682	Soc. Dist. + Travel Ban	2396771	7331119
2021-06-10	4548032	137806	Soc. Dist. + Travel Ban	2440023	7624498
2021-06-11	4690126	142094	Soc. Dist. + Travel Ban	2487013	7919083
2021-06-12	4836261	146135	Soc. Dist. + Travel Ban	2531978	8231650
2021-06-13	4986651	150390	Soc. Dist. + Travel Ban	2578656	8551216
2021-06-14	5141260	154609	Soc. Dist. + Travel Ban	2625090	8880228
2021-06-15	5300164	158904	Soc. Dist. + Travel Ban	2676137	9217573
2021-06-16	5463254	163090	Soc. Dist. + Travel Ban	2724668	9562629
2021-06-17	5630548	167294	Soc. Dist. + Travel Ban	2776072	9916805
2021-06-18	5802065	171517	Soc. Dist. + Travel Ban	2831483	10278216
2021-06-19	5977608	175543	Soc. Dist. + Travel Ban	2882453	10653037
2021-06-20	6157088	179480	Soc. Dist. + Travel Ban	2937189	11034504
2021-06-21	6340555	183467	Soc. Dist. + Travel Ban	2996516	11424382
2021-06-22	6527974	187419	Soc. Dist. + Travel Ban	3051085	11814709
2021-06-23	6719027	191053	Soc. Dist. + Travel Ban	3113373	12213129
2021-06-24	6913934	194907	Soc. Dist. + Travel Ban	3171261	12628422
2021-06-25	7112516	198582	Soc. Dist. + Travel Ban	3232407	13038875
2021-06-26	7314650	202134	Soc. Dist. + Travel Ban	3290925	13459688
2021-06-27	7519999	205349	Soc. Dist. + Travel Ban	3354191	13885542
2021-06-28	7728550	208551	Soc. Dist. + Travel Ban	3416936	14309803
2021-06-29	7940246	211696	Soc. Dist. + Travel Ban	3484529	14742877
2021-06-30	8154836	214590	Soc. Dist. + Travel Ban	3549700	15183534
2021-07-01	8372007	217171	Soc. Dist. + Travel Ban	3620217	15616302
2021-07-02	8591824	219817	Soc. Dist. + Travel Ban	3691350	16061899
2021-07-03	8813860	222036	Soc. Dist. + Travel Ban	3760755	16502168
2021-07-04	9038095	224235	Soc. Dist. + Travel Ban	3832384	16938438
2021-07-05	9264342	226247	Soc. Dist. + Travel Ban	3903546	17380467
2021-07-06	9492220	227878	Soc. Dist. + Travel Ban	3975098	17826523
2021-07-07	9721622	229402	Soc. Dist. + Travel Ban	4050863	18263099
2021-07-08	9952357	230735	Soc. Dist. + Travel Ban	4128122	18698393
2021-07-09	10183963	231606	Soc. Dist. + Travel Ban	4201337	19130313
2021-07-10	10416874	232911	Soc. Dist. + Travel Ban	4280196	19574108
2021-07-11	10650389	233515	Soc. Dist. + Travel Ban	4356003	20003085
2021-07-12	10884400	234011	Soc. Dist. + Travel Ban	4437819	20437786
2021-07-13	11118683	234283	Soc. Dist. + Travel Ban	4519413	20854496
2021-07-14	11353068	234385	Soc. Dist. + Travel Ban	4603868	21272556
2021-07-15	11587408	234340	Soc. Dist. + Travel Ban	4684320	21677329
2021-07-16	11821478	234070	Soc. Dist. + Travel Ban	4764379	22090038
2021-07-17	12054789	233311	Soc. Dist. + Travel Ban	4851592	22495731
2021-07-18	12287431	232642	Soc. Dist. + Travel Ban	4935807	22894790
2021-07-19	12519639	232208	Soc. Dist. + Travel Ban	5019962	23296871
2021-07-20	12750727	231088	Soc. Dist. + Travel Ban	5106055	23681442
2021-07-21	12980522	229795	Soc. Dist. + Travel Ban	5192751	24065140
2021-07-22	13209142	228620	Soc. Dist. + Travel Ban	5280130	24449398
2021-07-23	13436033	226891	Soc. Dist. + Travel Ban	5366570	24815999
2021-07-24	13661245	225212	Soc. Dist. + Travel Ban	5454235	25180453
2021-07-25	13884697	223452	Soc. Dist. + Travel Ban	5543073	25515723
2021-07-26	14106285	221588	Soc. Dist. + Travel Ban	5634903	25867700
2021-07-27	14325800	219515	Soc. Dist. + Travel Ban	5723953	26199586
2021-07-28	14542820	217020	Soc. Dist. + Travel Ban	5812846	26535106
2021-07-29	14757657	214837	Soc. Dist. + Travel Ban	5903755	26856759
2021-07-30	14970063	212406	Soc. Dist. + Travel Ban	5990133	27172049
2021-07-31	15180222	210159	Soc. Dist. + Travel Ban	6083441	27480345
2021-08-01	15387584	207362	Soc. Dist. + Travel Ban	6170052	27779324
2021-08-02	15592212	204628	Soc. Dist. + Travel Ban	6262311	28065873
2021-08-03	15794103	201891	Soc. Dist. + Travel Ban	6351942	28347021
2021-08-04	15993002	198899	Soc. Dist. + Travel Ban	6445769	28636102
2021-08-05	16189091	196089	Soc. Dist. + Travel Ban	6542463	28894777
2021-08-06	16382256	193165	Soc. Dist. + Travel Ban	6638662	29157562
2021-08-07	16572537	190281	Soc. Dist. + Travel Ban	6730408	29407375
2021-08-08	16759510	186973	Soc. Dist. + Travel Ban	6828435	29651404
2021-08-09	16943564	184054	Soc. Dist. + Travel Ban	6923956	29882589
2021-08-10	17124846	181282	Soc. Dist. + Travel Ban	7017820	30106701
2021-08-11	17302743	177897	Soc. Dist. + Travel Ban	7112157	30323686
2021-08-12	17477427	174684	Soc. Dist. + Travel Ban	7208238	30549110
2021-08-13	17648939	171512	Soc. Dist. + Travel Ban	7297430	30751556
2021-08-14	17817665	168726	Soc. Dist. + Travel Ban	7398296	30967384
2021-08-15	17983132	165467	Soc. Dist. + Travel Ban	7487714	31164555
2021-08-16	18145318	162186	Soc. Dist. + Travel Ban	7575461	31362981
2021-08-17	18304394	159076	Soc. Dist. + Travel Ban	7672246	31543060
2021-08-18	18460600	156206	Soc. Dist. + Travel Ban	7765992	31725073
2021-08-19	18613726	153126	Soc. Dist. + Travel Ban	7853065	31883940
2021-08-20	18763659	149933	Soc. Dist. + Travel Ban	7947221	32035501
2021-08-21	18910720	147061	Soc. Dist. + Travel Ban	8036217	32195840
2021-08-22	19054439	143719	Soc. Dist. + Travel Ban	8124679	32336568
2021-08-23	19195170	140731	Soc. Dist. + Travel Ban	8216975	32475984
2021-08-24	19332949	137779	Soc. Dist. + Travel Ban	8316293	32615349
2021-08-25	19467690	134741	Soc. Dist. + Travel Ban	8401800	32744659
2021-08-26	19599608	131918	Soc. Dist. + Travel Ban	8498714	32872076
2021-08-27	19728729	129121	Soc. Dist. + Travel Ban	8584192	32993795
2021-08-28	19854874	126145	Soc. Dist. + Travel Ban	8666906	33117858
2021-08-29	19978175	123301	Soc. Dist. + Travel Ban	8753363	33222433
2021-08-30	20098739	120564	Soc. Dist. + Travel Ban	8846844	33324929
2021-08-31	20216732	117993	Soc. Dist. + Travel Ban	8930671	33435412
2021-09-01	20332034	115302	Soc. Dist. + Travel Ban	9023362	33531809
2021-09-02	20444547	112513	Soc. Dist. + Travel Ban	9111121	33626562
2021-09-03	20554721	110174	Soc. Dist. + Travel Ban	9190562	33718879
2021-09-04	20661996	107275	Soc. Dist. + Travel Ban	9280382	33787317
2021-09-05	20766840	104844	Soc. Dist. + Travel Ban	9367941	33869334
2021-09-06	20869186	102346	Soc. Dist. + Travel Ban	9448632	33947943
2021-09-07	20969400	100214	Soc. Dist. + Travel Ban	9538593	34010635
2021-09-08	21066983	97583	Soc. Dist. + Travel Ban	9621727	34075219
2021-09-09	21162125	95142	Soc. Dist. + Travel Ban	9705250	34132817
2021-09-10	21254963	92838	Soc. Dist. + Travel Ban	9787321	34184826
2021-09-11	21345840	90877	Soc. Dist. + Travel Ban	9869109	34242498
2021-09-12	21434504	88664	Soc. Dist. + Travel Ban	9943848	34302640
2021-09-13	21521087	86583	Soc. Dist. + Travel Ban	10024556	34358816
2021-09-14	21605306	84219	Soc. Dist. + Travel Ban	10102602	34401037
2021-09-15	21687674	82368	Soc. Dist. + Travel Ban	10182578	34445025
2021-09-16	21767749	80075	Soc. Dist. + Travel Ban	10251961	34475324
2021-09-17	21845800	78051	Soc. Dist. + Travel Ban	10327413	34516528
2021-09-18	21922293	76493	Soc. Dist. + Travel Ban	10404051	34545860
2021-09-19	21996751	74458	Soc. Dist. + Travel Ban	10479813	34575954
2021-09-20	22069201	72450	Soc. Dist. + Travel Ban	10549884	34600576
2021-09-21	22139991	70790	Soc. Dist. + Travel Ban	10618662	34625980
2021-09-22	22209069	69078	Soc. Dist. + Travel Ban	10687542	34647287
2021-09-23	22276230	67161	Soc. Dist. + Travel Ban	10751558	34668378
2021-09-24	22341966	65736	Soc. Dist. + Travel Ban	10827031	34670434
2021-09-25	22405913	63947	Soc. Dist. + Travel Ban	10895617	34677014
2021-09-26	22468238	62325	Soc. Dist. + Travel Ban	10953258	34698364
2021-09-27	22529172	60934	Soc. Dist. + Travel Ban	11023408	34713685
