date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	531505	468414	598275	NA	Soc. Dist. + Travel Ban
2021-04-28	547122	470517	628883	15617	Soc. Dist. + Travel Ban
2021-04-29	563454	474309	660304	16332	Soc. Dist. + Travel Ban
2021-04-30	580578	478667	693293	17124	Soc. Dist. + Travel Ban
2021-05-01	598500	483576	726633	17922	Soc. Dist. + Travel Ban
2021-05-02	617329	488790	763533	18829	Soc. Dist. + Travel Ban
2021-05-03	636969	494040	800629	19640	Soc. Dist. + Travel Ban
2021-05-04	657594	500906	840372	20625	Soc. Dist. + Travel Ban
2021-05-05	679180	507693	882493	21586	Soc. Dist. + Travel Ban
2021-05-06	701819	514595	926992	22639	Soc. Dist. + Travel Ban
2021-05-07	725560	522392	973163	23741	Soc. Dist. + Travel Ban
2021-05-08	750411	529643	1022626	24851	Soc. Dist. + Travel Ban
2021-05-09	776544	537910	1073433	26133	Soc. Dist. + Travel Ban
2021-05-10	803764	545783	1128938	27220	Soc. Dist. + Travel Ban
2021-05-11	832479	554967	1187732	28715	Soc. Dist. + Travel Ban
2021-05-12	862540	563292	1249080	30061	Soc. Dist. + Travel Ban
2021-05-13	894135	573011	1313474	31595	Soc. Dist. + Travel Ban
2021-05-14	927214	583214	1383231	33079	Soc. Dist. + Travel Ban
2021-05-15	961855	593720	1455825	34641	Soc. Dist. + Travel Ban
2021-05-16	998198	604071	1532996	36343	Soc. Dist. + Travel Ban
2021-05-17	1036312	614833	1618176	38114	Soc. Dist. + Travel Ban
2021-05-18	1076312	625968	1704802	40000	Soc. Dist. + Travel Ban
2021-05-19	1118246	637897	1798753	41934	Soc. Dist. + Travel Ban
2021-05-20	1162165	649368	1897162	43919	Soc. Dist. + Travel Ban
2021-05-21	1208375	662395	2002488	46210	Soc. Dist. + Travel Ban
2021-05-22	1256748	675169	2111552	48373	Soc. Dist. + Travel Ban
2021-05-23	1307557	688378	2229541	50809	Soc. Dist. + Travel Ban
2021-05-24	1360751	701572	2355020	53194	Soc. Dist. + Travel Ban
2021-05-25	1416563	716064	2487790	55812	Soc. Dist. + Travel Ban
2021-05-26	1475078	730192	2628379	58515	Soc. Dist. + Travel Ban
2021-05-27	1536523	745808	2777507	61445	Soc. Dist. + Travel Ban
2021-05-28	1600880	760928	2936280	64357	Soc. Dist. + Travel Ban
2021-05-29	1668266	777515	3109801	67386	Soc. Dist. + Travel Ban
2021-05-30	1738958	793555	3287381	70692	Soc. Dist. + Travel Ban
2021-05-31	1813020	810720	3477804	74062	Soc. Dist. + Travel Ban
