stat	value
thetaS_last_obs_p_mean	0.9847871
thetaI_last_obs_p_mean	0.001523646
thetaR_last_obs_p_mean	0.01368921
thetaS_last_obs_p_ci_low	0.9842941
thetaS_last_obs_p_ci_med	0.9847885
thetaS_last_obs_p_ci_up	0.9852756
thetaI_last_obs_p_ci_low	0.001367783
thetaI_last_obs_p_ci_med	0.001522278
thetaI_last_obs_p_ci_up	0.0016857
thetaR_last_obs_p_ci_low	0.01322886
thetaR_last_obs_p_ci_med	0.01368863
thetaR_last_obs_p_ci_up	0.0141544
R0_p_mean	2.229824
R0_p_ci_low	1.387458
R0_p_ci_med	2.067061
R0_p_ci_up	4.004157
gamma_p_mean	0.06834062
gamma_p_ci_low	0.02034456
gamma_p_ci_med	0.06152543
gamma_p_ci_up	0.154342
beta_p_mean	0.1349253
beta_p_ci_low	0.06592231
beta_p_ci_med	0.1301548
beta_p_ci_up	0.2302958
incidence_mean	0.09319613
incidence_ci_low	0.008598395
incidence_ci_median	0.05173293
incidence_ci_up	0.4138808
thetaI_tp1_mean	0.02014538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00737746
thetaI_tp1_ci_up	0.1182525
thetaR_tp1_mean	0.05953049
thetaR_tp1_ci_low	0.01738134
thetaR_tp1_ci_med	0.04414954
thetaR_tp1_ci_up	0.1931964
Y_tp1_mean	0.02014495
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007372751
Y_tp1_ci_up	0.1183368
R_tp1_mean	0.05952762
R_tp1_ci_low	0.01736923
R_tp1_ci_med	0.04414166
R_tp1_ci_up	0.1929883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07882672
thetaR_max_ci_low	0.01763135
thetaR_max_ci_med	0.05357713
thetaR_max_ci_up	0.2865545
cumInf_mean	0.1047989
cumInf_ci_low	0.01800321
cumInf_ci_med	0.06389432
cumInf_ci_up	0.4248504
dthetaI_tp1_date	09/08/21
first_tp_mean	06/20/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/25/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/08/21
second_tp_mean	06/25/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/28/21
second_tp_ci_up	09/28/21
end_p_mean	09/25/21
end_p_ci_low	08/10/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
