date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	216464	186968	247953	NA	No intervention
2021-04-28	225616	189317	264844	9152	No intervention
2021-04-29	235645	192484	283185	10029	No intervention
2021-04-30	246631	196345	303226	10986	No intervention
2021-05-01	258625	200396	325629	11994	No intervention
2021-05-02	271782	204937	350727	13157	No intervention
2021-05-03	286225	209748	378623	14443	No intervention
2021-05-04	302027	215229	409666	15802	No intervention
2021-05-05	319328	220878	444647	17301	No intervention
2021-05-06	338361	227114	483390	19033	No intervention
2021-05-07	359249	233940	528154	20888	No intervention
2021-05-08	382124	240837	577740	22875	No intervention
2021-05-09	407184	248474	632361	25060	No intervention
2021-05-10	434685	256544	694583	27501	No intervention
2021-05-11	464849	264668	763454	30164	No intervention
2021-05-12	497957	273683	840392	33108	No intervention
2021-05-13	534244	283113	928312	36287	No intervention
2021-05-14	574011	293313	1026085	39767	No intervention
2021-05-15	617654	303566	1134708	43643	No intervention
2021-05-16	665478	314398	1256196	47824	No intervention
2021-05-17	717901	326136	1392091	52423	No intervention
2021-05-18	775285	338390	1544209	57384	No intervention
2021-05-19	838156	350920	1713699	62871	No intervention
2021-05-20	906936	364782	1902605	68780	No intervention
2021-05-21	982094	378557	2111921	75158	No intervention
2021-05-22	1064247	393221	2342814	82153	No intervention
2021-05-23	1154000	409249	2598948	89753	No intervention
2021-05-24	1251812	425774	2879916	97812	No intervention
2021-05-25	1358371	443682	3192218	106559	No intervention
2021-05-26	1474303	462255	3535758	115932	No intervention
2021-05-27	1600270	480576	3907252	125967	No intervention
2021-05-28	1736877	502017	4313652	136607	No intervention
2021-05-29	1884738	522542	4757679	147861	No intervention
2021-05-30	2044566	544686	5240341	159828	No intervention
2021-05-31	2216916	568323	5761230	172350	No intervention
2021-06-01	2402373	593228	6315284	185457	No intervention
2021-06-02	2601492	618310	6911649	199119	No intervention
2021-06-03	2814672	646547	7549271	213180	No intervention
2021-06-04	3042454	675161	8217895	227782	No intervention
2021-06-05	3284940	704579	8927009	242486	No intervention
2021-06-06	3542535	735765	9669708	257595	No intervention
2021-06-07	3815335	768970	10435159	272800	No intervention
2021-06-08	4103310	803421	11249784	287975	No intervention
2021-06-09	4406367	840247	12078368	303057	No intervention
2021-06-10	4724475	878050	12923422	318108	No intervention
2021-06-11	5057091	917825	13792135	332616	No intervention
2021-06-12	5403965	960092	14676637	346874	No intervention
2021-06-13	5764380	1003748	15570461	360415	No intervention
2021-06-14	6137714	1049195	16467823	373334	No intervention
2021-06-15	6523345	1097404	17368580	385631	No intervention
2021-06-16	6920208	1145672	18281674	396863	No intervention
2021-06-17	7327504	1200144	19195415	407296	No intervention
2021-06-18	7744195	1256799	20086344	416691	No intervention
2021-06-19	8169402	1315627	20966655	425207	No intervention
2021-06-20	8601972	1373736	21844327	432570	No intervention
2021-06-21	9040787	1439184	22694077	438815	No intervention
2021-06-22	9484506	1502375	23536879	443719	No intervention
2021-06-23	9932269	1572702	24358268	447763	No intervention
2021-06-24	10382833	1641905	25168078	450564	No intervention
2021-06-25	10835159	1719644	25957669	452326	No intervention
2021-06-26	11288214	1796652	26713611	453055	No intervention
2021-06-27	11740769	1873641	27445891	452555	No intervention
