date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	120542	NA	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	216498	NA	Soc. Dist. + Travel Ban	186983	248026
2021-04-28	223195	6697	Soc. Dist. + Travel Ban	187656	261751
2021-04-29	230245	7050	Soc. Dist. + Travel Ban	188859	275836
2021-04-30	237665	7420	Soc. Dist. + Travel Ban	190290	290587
2021-05-01	245507	7842	Soc. Dist. + Travel Ban	192146	305927
2021-05-02	253698	8191	Soc. Dist. + Travel Ban	194310	322248
2021-05-03	262318	8620	Soc. Dist. + Travel Ban	196482	339458
2021-05-04	271415	9097	Soc. Dist. + Travel Ban	198814	357624
2021-05-05	280939	9524	Soc. Dist. + Travel Ban	201565	377020
2021-05-06	290956	10017	Soc. Dist. + Travel Ban	204346	397215
2021-05-07	301515	10559	Soc. Dist. + Travel Ban	207205	419091
2021-05-08	312633	11118	Soc. Dist. + Travel Ban	210323	441776
2021-05-09	324325	11692	Soc. Dist. + Travel Ban	213663	466626
2021-05-10	336668	12343	Soc. Dist. + Travel Ban	217222	492512
2021-05-11	349630	12962	Soc. Dist. + Travel Ban	220493	520152
2021-05-12	363267	13637	Soc. Dist. + Travel Ban	224255	549640
2021-05-13	377634	14367	Soc. Dist. + Travel Ban	228113	580707
2021-05-14	392758	15124	Soc. Dist. + Travel Ban	231838	614482
2021-05-15	408698	15940	Soc. Dist. + Travel Ban	236266	650270
2021-05-16	425487	16789	Soc. Dist. + Travel Ban	240319	688885
2021-05-17	443126	17639	Soc. Dist. + Travel Ban	244720	729904
2021-05-18	461758	18632	Soc. Dist. + Travel Ban	249398	772390
2021-05-19	481358	19600	Soc. Dist. + Travel Ban	254248	819927
2021-05-20	502056	20698	Soc. Dist. + Travel Ban	259029	870694
2021-05-21	523836	21780	Soc. Dist. + Travel Ban	264335	923385
2021-05-22	546769	22933	Soc. Dist. + Travel Ban	269131	980449
2021-05-23	570933	24164	Soc. Dist. + Travel Ban	274530	1041236
2021-05-24	596405	25472	Soc. Dist. + Travel Ban	280142	1106291
2021-05-25	623227	26822	Soc. Dist. + Travel Ban	286050	1176865
2021-05-26	651462	28235	Soc. Dist. + Travel Ban	291863	1251421
2021-05-27	681199	29737	Soc. Dist. + Travel Ban	297748	1330818
2021-05-28	712540	31341	Soc. Dist. + Travel Ban	303867	1415224
2021-05-29	745517	32977	Soc. Dist. + Travel Ban	310168	1504813
2021-05-30	780320	34803	Soc. Dist. + Travel Ban	316559	1602273
2021-05-31	816904	36584	Soc. Dist. + Travel Ban	323203	1705399
2021-06-01	855393	38489	Soc. Dist. + Travel Ban	330297	1815297
2021-06-02	895956	40563	Soc. Dist. + Travel Ban	337154	1934045
2021-06-03	938687	42731	Soc. Dist. + Travel Ban	344605	2056881
2021-06-04	983562	44875	Soc. Dist. + Travel Ban	351641	2192168
2021-06-05	1030814	47252	Soc. Dist. + Travel Ban	360096	2334127
2021-06-06	1080476	49662	Soc. Dist. + Travel Ban	367464	2484072
2021-06-07	1132691	52215	Soc. Dist. + Travel Ban	375356	2643858
2021-06-08	1187577	54886	Soc. Dist. + Travel Ban	384224	2812835
2021-06-09	1245208	57631	Soc. Dist. + Travel Ban	392176	2992754
2021-06-10	1305624	60416	Soc. Dist. + Travel Ban	401037	3182534
2021-06-11	1369100	63476	Soc. Dist. + Travel Ban	409580	3383888
2021-06-12	1435687	66587	Soc. Dist. + Travel Ban	418368	3598470
2021-06-13	1505442	69755	Soc. Dist. + Travel Ban	427884	3826217
2021-06-14	1578558	73116	Soc. Dist. + Travel Ban	436896	4062787
2021-06-15	1655111	76553	Soc. Dist. + Travel Ban	447666	4310192
2021-06-16	1735228	80117	Soc. Dist. + Travel Ban	457228	4575710
2021-06-17	1818870	83642	Soc. Dist. + Travel Ban	467242	4844541
2021-06-18	1906337	87467	Soc. Dist. + Travel Ban	477299	5136990
2021-06-19	1997666	91329	Soc. Dist. + Travel Ban	487625	5446276
2021-06-20	2092858	95192	Soc. Dist. + Travel Ban	498429	5758396
2021-06-21	2192071	99213	Soc. Dist. + Travel Ban	509801	6088584
2021-06-22	2295399	103328	Soc. Dist. + Travel Ban	520891	6436199
2021-06-23	2402886	107487	Soc. Dist. + Travel Ban	531594	6799549
2021-06-24	2514633	111747	Soc. Dist. + Travel Ban	543820	7166945
2021-06-25	2630510	115877	Soc. Dist. + Travel Ban	555749	7555883
2021-06-26	2750693	120183	Soc. Dist. + Travel Ban	568200	7953742
2021-06-27	2875307	124614	Soc. Dist. + Travel Ban	581239	8364369
2021-06-28	3004253	128946	Soc. Dist. + Travel Ban	594149	8783211
2021-06-29	3137573	133320	Soc. Dist. + Travel Ban	606489	9227175
2021-06-30	3275217	137644	Soc. Dist. + Travel Ban	619545	9667376
2021-07-01	3417280	142063	Soc. Dist. + Travel Ban	633483	10127931
2021-07-02	3563675	146395	Soc. Dist. + Travel Ban	646819	10591989
2021-07-03	3714153	150478	Soc. Dist. + Travel Ban	660551	11072846
2021-07-04	3868978	154825	Soc. Dist. + Travel Ban	675601	11552079
2021-07-05	4027884	158906	Soc. Dist. + Travel Ban	689701	12043900
2021-07-06	4190789	162905	Soc. Dist. + Travel Ban	705978	12541106
2021-07-07	4357794	167005	Soc. Dist. + Travel Ban	721039	13044102
2021-07-08	4528681	170887	Soc. Dist. + Travel Ban	736501	13549448
2021-07-09	4703312	174631	Soc. Dist. + Travel Ban	751207	14054034
2021-07-10	4881589	178277	Soc. Dist. + Travel Ban	769420	14557765
2021-07-11	5063457	181868	Soc. Dist. + Travel Ban	783589	15073009
2021-07-12	5248656	185199	Soc. Dist. + Travel Ban	801431	15585079
2021-07-13	5437114	188458	Soc. Dist. + Travel Ban	818909	16101331
2021-07-14	5628522	191408	Soc. Dist. + Travel Ban	834245	16621988
2021-07-15	5822840	194318	Soc. Dist. + Travel Ban	851709	17127240
2021-07-16	6019927	197087	Soc. Dist. + Travel Ban	869469	17631616
2021-07-17	6219524	199597	Soc. Dist. + Travel Ban	888037	18141621
2021-07-18	6421570	202046	Soc. Dist. + Travel Ban	905290	18654141
2021-07-19	6625901	204331	Soc. Dist. + Travel Ban	923993	19146050
2021-07-20	6832128	206227	Soc. Dist. + Travel Ban	943740	19641976
2021-07-21	7040083	207955	Soc. Dist. + Travel Ban	960986	20131950
2021-07-22	7249768	209685	Soc. Dist. + Travel Ban	982852	20606582
2021-07-23	7460871	211103	Soc. Dist. + Travel Ban	1002940	21068931
2021-07-24	7673144	212273	Soc. Dist. + Travel Ban	1022813	21540105
2021-07-25	7886389	213245	Soc. Dist. + Travel Ban	1043340	21994984
2021-07-26	8100582	214193	Soc. Dist. + Travel Ban	1064714	22448655
2021-07-27	8315455	214873	Soc. Dist. + Travel Ban	1087073	22883093
2021-07-28	8530838	215383	Soc. Dist. + Travel Ban	1107547	23328565
2021-07-29	8746495	215657	Soc. Dist. + Travel Ban	1130024	23751407
2021-07-30	8962185	215690	Soc. Dist. + Travel Ban	1151989	24161434
2021-07-31	9177979	215794	Soc. Dist. + Travel Ban	1174898	24569278
2021-08-01	9393510	215531	Soc. Dist. + Travel Ban	1199206	24970491
2021-08-02	9608634	215124	Soc. Dist. + Travel Ban	1222417	25341444
2021-08-03	9823117	214483	Soc. Dist. + Travel Ban	1247208	25730567
2021-08-04	10037017	213900	Soc. Dist. + Travel Ban	1268989	26110318
2021-08-05	10250197	213180	Soc. Dist. + Travel Ban	1294308	26468294
2021-08-06	10462277	212080	Soc. Dist. + Travel Ban	1317916	26810892
2021-08-07	10673322	211045	Soc. Dist. + Travel Ban	1344398	27157500
2021-08-08	10883134	209812	Soc. Dist. + Travel Ban	1370608	27491025
2021-08-09	11091740	208606	Soc. Dist. + Travel Ban	1396907	27805665
2021-08-10	11298683	206943	Soc. Dist. + Travel Ban	1424285	28127442
2021-08-11	11504112	205429	Soc. Dist. + Travel Ban	1451410	28429287
2021-08-12	11707813	203701	Soc. Dist. + Travel Ban	1480105	28716968
2021-08-13	11909625	201812	Soc. Dist. + Travel Ban	1505679	29017956
2021-08-14	12109631	200006	Soc. Dist. + Travel Ban	1533415	29284424
2021-08-15	12307767	198136	Soc. Dist. + Travel Ban	1561715	29550225
2021-08-16	12503819	196052	Soc. Dist. + Travel Ban	1590486	29792716
2021-08-17	12697633	193814	Soc. Dist. + Travel Ban	1619399	30042336
2021-08-18	12889297	191664	Soc. Dist. + Travel Ban	1646555	30277963
2021-08-19	13078929	189632	Soc. Dist. + Travel Ban	1679040	30499454
2021-08-20	13266151	187222	Soc. Dist. + Travel Ban	1708028	30718740
2021-08-21	13450977	184826	Soc. Dist. + Travel Ban	1737511	30926231
2021-08-22	13633445	182468	Soc. Dist. + Travel Ban	1766852	31140910
2021-08-23	13813515	180070	Soc. Dist. + Travel Ban	1801174	31339641
2021-08-24	13991129	177614	Soc. Dist. + Travel Ban	1830859	31525968
2021-08-25	14166228	175099	Soc. Dist. + Travel Ban	1865186	31715934
2021-08-26	14338705	172477	Soc. Dist. + Travel Ban	1896085	31891338
2021-08-27	14508778	170073	Soc. Dist. + Travel Ban	1929290	32064476
2021-08-28	14676250	167472	Soc. Dist. + Travel Ban	1958949	32218652
2021-08-29	14841184	164934	Soc. Dist. + Travel Ban	1992540	32363656
