date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1063166	989438	1139642	NA	Normal (pre-intervention)
2021-04-28	1082295	993476	1175842	19129	Normal (pre-intervention)
2021-04-29	1103473	999490	1215018	21178	Normal (pre-intervention)
2021-04-30	1126755	1007059	1258356	23282	Normal (pre-intervention)
2021-05-01	1152513	1015402	1306353	25758	Normal (pre-intervention)
2021-05-02	1180944	1025491	1360499	28431	Normal (pre-intervention)
2021-05-03	1212295	1036589	1420449	31351	Normal (pre-intervention)
2021-05-04	1246933	1049288	1487883	34638	Normal (pre-intervention)
2021-05-05	1285148	1063538	1564210	38215	Normal (pre-intervention)
2021-05-06	1327416	1078317	1650431	42268	Normal (pre-intervention)
2021-05-07	1374071	1094395	1748492	46655	Normal (pre-intervention)
2021-05-08	1425591	1111966	1857505	51520	Normal (pre-intervention)
2021-05-09	1482522	1131121	1979684	56931	Normal (pre-intervention)
2021-05-10	1545274	1152569	2119291	62752	Normal (pre-intervention)
2021-05-11	1614529	1174233	2273942	69255	Normal (pre-intervention)
2021-05-12	1690944	1197757	2447192	76415	Normal (pre-intervention)
2021-05-13	1775341	1223550	2643479	84397	Normal (pre-intervention)
2021-05-14	1868273	1249514	2864639	92932	Normal (pre-intervention)
2021-05-15	1970701	1278956	3112988	102428	Normal (pre-intervention)
2021-05-16	2083456	1309441	3386727	112755	Normal (pre-intervention)
2021-05-17	2207513	1343126	3697580	124057	Normal (pre-intervention)
2021-05-18	2343972	1377686	4038836	136459	Normal (pre-intervention)
2021-05-19	2493922	1414214	4424527	149950	Normal (pre-intervention)
2021-05-20	2658386	1453231	4848516	164464	Normal (pre-intervention)
2021-05-21	2838513	1495252	5316518	180127	Normal (pre-intervention)
2021-05-22	3035627	1540153	5838516	197114	Normal (pre-intervention)
2021-05-23	3251061	1586333	6411579	215434	Normal (pre-intervention)
2021-05-24	3485828	1636488	7036835	234767	Normal (pre-intervention)
2021-05-25	3741488	1689173	7725182	255660	Normal (pre-intervention)
2021-05-26	4019058	1745066	8470246	277570	Normal (pre-intervention)
2021-05-27	4320046	1804642	9280373	300988	Normal (pre-intervention)
2021-05-28	4645283	1866453	10158335	325237	Normal (pre-intervention)
2021-05-29	4995877	1933553	11104129	350594	Normal (pre-intervention)
2021-05-30	5372875	2005255	12110122	376998	Normal (pre-intervention)
2021-05-31	5777186	2079073	13180587	404311	Normal (pre-intervention)
2021-06-01	6209263	2157637	14313830	432077	Normal (pre-intervention)
2021-06-02	6669460	2242195	15502426	460197	Normal (pre-intervention)
2021-06-03	7157934	2331684	16748460	488474	Normal (pre-intervention)
2021-06-04	7674639	2422634	18040145	516705	Normal (pre-intervention)
2021-06-05	8219345	2517617	19372837	544706	Normal (pre-intervention)
2021-06-06	8791426	2622261	20751352	572081	Normal (pre-intervention)
2021-06-07	9389852	2729079	22160311	598426	Normal (pre-intervention)
2021-06-08	10013810	2849025	23593561	623958	Normal (pre-intervention)
2021-06-09	10661849	2969939	25064821	648039	Normal (pre-intervention)
2021-06-10	11332341	3099339	26526464	670492	Normal (pre-intervention)
2021-06-11	12023560	3233826	28012076	691219	Normal (pre-intervention)
