stat	value
thetaS_last_obs_p_mean	0.9936734
thetaI_last_obs_p_mean	0.001552557
thetaR_last_obs_p_mean	0.004774025
thetaS_last_obs_p_ci_low	0.9933455
thetaS_last_obs_p_ci_med	0.9936741
thetaS_last_obs_p_ci_up	0.9939955
thetaI_last_obs_p_ci_low	0.001393249
thetaI_last_obs_p_ci_med	0.001551403
thetaI_last_obs_p_ci_up	0.001718787
thetaR_last_obs_p_ci_low	0.004499856
thetaR_last_obs_p_ci_med	0.00477325
thetaR_last_obs_p_ci_up	0.005055434
R0_p_mean	2.510299
R0_p_ci_low	1.601265
R0_p_ci_med	2.357487
R0_p_ci_up	4.309941
gamma_p_mean	0.06846766
gamma_p_ci_low	0.02570009
gamma_p_ci_med	0.06493648
gamma_p_ci_up	0.1310886
beta_p_mean	0.1570263
beta_p_ci_low	0.09154655
beta_p_ci_med	0.1552109
beta_p_ci_up	0.2322769
incidence_mean	0.241981
incidence_ci_low	0.01599191
incidence_ci_median	0.1861041
incidence_ci_up	0.7115993
thetaI_tp1_mean	0.032707
thetaI_tp1_ci_low	0.0005568815
thetaI_tp1_ci_med	0.01823567
thetaI_tp1_ci_up	0.1487375
thetaR_tp1_mean	0.06656868
thetaR_tp1_ci_low	0.01354468
thetaR_tp1_ci_med	0.0514115
thetaR_tp1_ci_up	0.2076692
Y_tp1_mean	0.03270802
Y_tp1_ci_low	0.000553356
Y_tp1_ci_med	0.01822919
Y_tp1_ci_up	0.1487022
R_tp1_mean	0.06656961
R_tp1_ci_low	0.01353855
R_tp1_ci_med	0.05143448
R_tp1_ci_up	0.2078645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1888237
thetaR_max_ci_low	0.0175898
thetaR_max_ci_med	0.1452226
thetaR_max_ci_up	0.5635385
cumInf_mean	0.2442408
cumInf_ci_low	0.01850272
cumInf_ci_med	0.1882799
cumInf_ci_up	0.7140227
dthetaI_tp1_date	08/07/21
first_tp_mean	07/16/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/29/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
