date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	449106	411862	487845	NA	No intervention
2021-04-28	463156	417609	511254	14050	No intervention
2021-04-29	478366	423895	536514	15210	No intervention
2021-04-30	494820	431019	563893	16454	No intervention
2021-05-01	512652	439222	593934	17832	No intervention
2021-05-02	531990	447840	626928	19338	No intervention
2021-05-03	552939	457228	662979	20949	No intervention
2021-05-04	575625	467455	702379	22686	No intervention
2021-05-05	600181	478133	745947	24556	No intervention
2021-05-06	626739	489512	793295	26558	No intervention
2021-05-07	655518	501860	845234	28779	No intervention
2021-05-08	686672	514603	903240	31154	No intervention
2021-05-09	720366	528633	966294	33694	No intervention
2021-05-10	756844	543717	1035316	36478	No intervention
2021-05-11	796323	559138	1110682	39479	No intervention
2021-05-12	838928	575652	1193552	42605	No intervention
2021-05-13	885058	592936	1283308	46130	No intervention
2021-05-14	934859	611110	1383327	49801	No intervention
2021-05-15	988648	631159	1492416	53789	No intervention
2021-05-16	1046707	651926	1610425	58059	No intervention
2021-05-17	1109331	673025	1739848	62624	No intervention
2021-05-18	1176809	696605	1880378	67478	No intervention
2021-05-19	1249513	720800	2032816	72704	No intervention
2021-05-20	1327743	746831	2199764	78230	No intervention
2021-05-21	1411861	773193	2377869	84118	No intervention
2021-05-22	1502251	801707	2572429	90390	No intervention
2021-05-23	1599323	832537	2783002	97072	No intervention
2021-05-24	1703362	864536	3011662	104039	No intervention
2021-05-25	1814714	898990	3255673	111352	No intervention
2021-05-26	1933793	934332	3521245	119079	No intervention
2021-05-27	2060975	971151	3805530	127182	No intervention
2021-05-28	2196535	1010256	4109141	135560	No intervention
2021-05-29	2340882	1051622	4432081	144347	No intervention
2021-05-30	2494301	1095549	4774818	153419	No intervention
2021-05-31	2656969	1139772	5136221	162668	No intervention
2021-06-01	2829202	1188602	5519195	172233	No intervention
2021-06-02	3011164	1237712	5922940	181962	No intervention
2021-06-03	3203045	1290718	6347759	191881	No intervention
2021-06-04	3404969	1347393	6787897	201924	No intervention
2021-06-05	3616848	1404820	7250411	211879	No intervention
2021-06-06	3838829	1465012	7733570	221981	No intervention
2021-06-07	4070731	1531115	8229867	231902	No intervention
2021-06-08	4312409	1596510	8741660	241678	No intervention
2021-06-09	4563656	1665256	9266069	251247	No intervention
2021-06-10	4824182	1737735	9806717	260526	No intervention
2021-06-11	5093684	1815407	10361086	269502	No intervention
2021-06-12	5371699	1893495	10913884	278015	No intervention
2021-06-13	5657675	1977843	11482129	285976	No intervention
2021-06-14	5951038	2061657	12050400	293363	No intervention
2021-06-15	6251329	2150865	12629310	300291	No intervention
2021-06-16	6557836	2242783	13205328	306507	No intervention
2021-06-17	6869847	2339887	13782161	312011	No intervention
2021-06-18	7186643	2437358	14363104	316796	No intervention
2021-06-19	7507540	2540043	14922756	320897	No intervention
2021-06-20	7831877	2645398	15489204	324337	No intervention
2021-06-21	8158709	2754183	16047068	326832	No intervention
2021-06-22	8487218	2863530	16598484	328509	No intervention
2021-06-23	8816762	2976525	17141979	329544	No intervention
2021-06-24	9146626	3094633	17683896	329864	No intervention
2021-06-25	9476012	3211460	18215708	329386	No intervention
2021-06-26	9804155	3331122	18731000	328143	No intervention
2021-06-27	10130366	3448129	19236091	326211	No intervention
2021-06-28	10454108	3563849	19716135	323742	No intervention
2021-06-29	10774739	3683715	20182458	320631	No intervention
2021-06-30	11091656	3804314	20629541	316917	No intervention
2021-07-01	11404362	3916370	21068313	312706	No intervention
2021-07-02	11712327	4035724	21489001	307965	No intervention
2021-07-03	12015320	4146429	21898901	302993	No intervention
2021-07-04	12312654	4259663	22292350	297334	No intervention
2021-07-05	12604076	4368825	22675360	291422	No intervention
2021-07-06	12889354	4478290	23027524	285278	No intervention
2021-07-07	13168151	4585450	23375894	278797	No intervention
2021-07-08	13440355	4698135	23713856	272204	No intervention
2021-07-09	13705677	4805344	24031174	265322	No intervention
2021-07-10	13964065	4915812	24336544	258388	No intervention
2021-07-11	14215356	5023300	24623086	251291	No intervention
2021-07-12	14459507	5140494	24897901	244151	No intervention
2021-07-13	14696591	5252172	25155589	237084	No intervention
2021-07-14	14926305	5369647	25399622	229714	No intervention
2021-07-15	15148943	5489017	25632136	222638	No intervention
2021-07-16	15364482	5607039	25855953	215539	No intervention
2021-07-17	15572910	5735024	26060859	208428	No intervention
2021-07-18	15774373	5861279	26253352	201463	No intervention
2021-07-19	15968984	6004064	26448209	194611	No intervention
2021-07-20	16156807	6138426	26624764	187823	No intervention
2021-07-21	16337940	6280360	26783229	181133	No intervention
2021-07-22	16512481	6425015	26931478	174541	No intervention
2021-07-23	16680690	6567143	27077756	168209	No intervention
2021-07-24	16842638	6716217	27204948	161948	No intervention
2021-07-25	16998457	6882010	27335807	155819	No intervention
2021-07-26	17148328	7043595	27447230	149871	No intervention
2021-07-27	17292538	7205649	27564123	144210	No intervention
2021-07-28	17431157	7365871	27666737	138619	No intervention
2021-07-29	17564430	7537289	27752776	133273	No intervention
2021-07-30	17692460	7706501	27836680	128030	No intervention
2021-07-31	17815301	7874287	27915096	122841	No intervention
2021-08-01	17933247	8061021	27981229	117946	No intervention
2021-08-02	18046526	8235272	28038919	113279	No intervention
2021-08-03	18155240	8419165	28096592	108714	No intervention
2021-08-04	18259445	8592692	28139164	104205	No intervention
2021-08-05	18359483	8777366	28189100	100038	No intervention
2021-08-06	18455345	8961222	28218431	95862	No intervention
2021-08-07	18547335	9135294	28251006	91990	No intervention
2021-08-08	18635496	9320357	28272436	88161	No intervention
2021-08-09	18720180	9506481	28295766	84684	No intervention
2021-08-10	18801274	9690200	28312081	81094	No intervention
2021-08-11	18879048	9868704	28324434	77774	No intervention
2021-08-12	18953644	10058014	28323393	74596	No intervention
2021-08-13	19025055	10233983	28324839	71411	No intervention
