stat	value
thetaS_last_obs_p_mean	0.9922867
thetaI_last_obs_p_mean	0.000597753
thetaR_last_obs_p_mean	0.007115557
thetaS_last_obs_p_ci_low	0.9919338
thetaS_last_obs_p_ci_med	0.992288
thetaS_last_obs_p_ci_up	0.9926342
thetaI_last_obs_p_ci_low	0.0004989945
thetaI_last_obs_p_ci_med	0.0005970109
thetaI_last_obs_p_ci_up	0.0007005618
thetaR_last_obs_p_ci_low	0.006785325
thetaR_last_obs_p_ci_med	0.007114367
thetaR_last_obs_p_ci_up	0.007451831
R0_p_mean	2.4325
R0_p_ci_low	1.325673
R0_p_ci_med	2.253001
R0_p_ci_up	4.569764
gamma_p_mean	0.07499677
gamma_p_ci_low	0.018046
gamma_p_ci_med	0.06373223
gamma_p_ci_up	0.1979029
beta_p_mean	0.1590186
beta_p_ci_low	0.04756658
beta_p_ci_med	0.1529024
beta_p_ci_up	0.3078657
incidence_mean	0.393031
incidence_ci_low	0.003273942
incidence_ci_median	0.3777887
incidence_ci_up	0.9039142
thetaI_tp1_mean	0.03843457
thetaI_tp1_ci_low	0.0001783664
thetaI_tp1_ci_med	0.01560173
thetaI_tp1_ci_up	0.2070988
thetaR_tp1_mean	0.06080603
thetaR_tp1_ci_low	0.007506193
thetaR_tp1_ci_med	0.03225562
thetaR_tp1_ci_up	0.2869068
Y_tp1_mean	0.03843299
Y_tp1_ci_low	0.0001742235
Y_tp1_ci_med	0.01560545
Y_tp1_ci_up	0.2070592
R_tp1_mean	0.06080758
R_tp1_ci_low	0.007491444
R_tp1_ci_med	0.03227531
R_tp1_ci_up	0.2870495
thetaI_tp2_mean	0.07238522
thetaI_tp2_ci_low	5.195558e-05
thetaI_tp2_ci_med	0.04618215
thetaI_tp2_ci_up	0.279983
thetaR_tp2_mean	0.2346413
thetaR_tp2_ci_low	0.008569507
thetaR_tp2_ci_med	0.1551795
thetaR_tp2_ci_up	0.743178
Y_tp2_mean	0.07238496
Y_tp2_ci_low	4.952893e-05
Y_tp2_ci_med	0.04616364
Y_tp2_ci_up	0.2801212
R_tp2_mean	0.2346405
R_tp2_ci_low	0.008540219
R_tp2_ci_med	0.1551429
R_tp2_ci_up	0.7431531
thetaR_max_mean	0.3326641
thetaR_max_ci_low	0.00908179
thetaR_max_ci_med	0.2897023
thetaR_max_ci_up	0.8340465
cumInf_mean	0.398361
cumInf_ci_low	0.009742249
cumInf_ci_med	0.3823091
cumInf_ci_up	0.9103909
dthetaI_tp1_date	07/14/21
first_tp_mean	07/28/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/01/21
second_tp_mean	08/14/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/28/21
end_p_mean	09/26/21
end_p_ci_low	09/22/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
