date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1080431	1030855	1131081	NA	No intervention
2021-04-28	1111639	1049210	1175260	31208	No intervention
2021-04-29	1144950	1069674	1222004	33311	No intervention
2021-04-30	1180423	1091828	1271270	35473	No intervention
2021-05-01	1218156	1115412	1324122	37733	No intervention
2021-05-02	1258274	1140241	1380363	40118	No intervention
2021-05-03	1300910	1166671	1440878	42636	No intervention
2021-05-04	1346127	1194154	1504810	45217	No intervention
2021-05-05	1394149	1223607	1573396	48022	No intervention
2021-05-06	1444961	1255046	1646840	50812	No intervention
2021-05-07	1498751	1287277	1725346	53790	No intervention
2021-05-08	1555542	1322041	1808460	56791	No intervention
2021-05-09	1615434	1357573	1896959	59892	No intervention
2021-05-10	1678590	1394680	1991851	63156	No intervention
2021-05-11	1745138	1433376	2091156	66548	No intervention
2021-05-12	1815057	1474203	2197499	69919	No intervention
2021-05-13	1888400	1517363	2309847	73343	No intervention
2021-05-14	1965179	1561430	2428043	76779	No intervention
2021-05-15	2045478	1606735	2550392	80299	No intervention
2021-05-16	2129263	1653178	2681698	83785	No intervention
2021-05-17	2216483	1703400	2816380	87220	No intervention
2021-05-18	2307246	1754202	2958087	90763	No intervention
2021-05-19	2401346	1807375	3105239	94100	No intervention
2021-05-20	2498699	1862783	3256877	97353	No intervention
2021-05-21	2599352	1918746	3415423	100653	No intervention
2021-05-22	2703083	1977526	3577351	103731	No intervention
2021-05-23	2809688	2036877	3742178	106605	No intervention
2021-05-24	2918992	2096849	3913643	109304	No intervention
2021-05-25	3030877	2159748	4086374	111885	No intervention
2021-05-26	3145084	2224110	4264647	114207	No intervention
2021-05-27	3261413	2289691	4445435	116329	No intervention
2021-05-28	3379556	2356236	4626347	118143	No intervention
2021-05-29	3499243	2423853	4809527	119687	No intervention
2021-05-30	3620229	2493536	4992673	120986	No intervention
2021-05-31	3742137	2564026	5177019	121908	No intervention
2021-06-01	3864796	2635494	5359072	122659	No intervention
2021-06-02	3987908	2708966	5540641	123112	No intervention
2021-06-03	4111073	2782653	5722978	123165	No intervention
2021-06-04	4234037	2856648	5898805	122964	No intervention
2021-06-05	4356612	2930707	6077088	122575	No intervention
2021-06-06	4478336	3006177	6250279	121724	No intervention
2021-06-07	4599127	3081073	6422028	120791	No intervention
2021-06-08	4718663	3155473	6588816	119536	No intervention
2021-06-09	4836744	3229955	6754185	118081	No intervention
2021-06-10	4953132	3303592	6914475	116388	No intervention
2021-06-11	5067650	3379777	7066973	114518	No intervention
2021-06-12	5180021	3456878	7217373	112371	No intervention
2021-06-13	5290134	3529574	7363570	110113	No intervention
2021-06-14	5397892	3602983	7502333	107758	No intervention
2021-06-15	5503053	3675403	7640584	105161	No intervention
2021-06-16	5605550	3749915	7771577	102497	No intervention
2021-06-17	5705352	3818868	7894968	99802	No intervention
2021-06-18	5802295	3890713	8019620	96943	No intervention
2021-06-19	5896372	3959201	8135958	94077	No intervention
2021-06-20	5987534	4027717	8248976	91162	No intervention
2021-06-21	6075818	4096216	8352552	88284	No intervention
2021-06-22	6161009	4161457	8452240	85191	No intervention
2021-06-23	6243436	4228411	8545998	82427	No intervention
2021-06-24	6322832	4294533	8640674	79396	No intervention
2021-06-25	6399311	4356755	8731042	76479	No intervention
2021-06-26	6472846	4419317	8813699	73535	No intervention
2021-06-27	6543476	4480194	8893907	70630	No intervention
2021-06-28	6611425	4537796	8970278	67949	No intervention
2021-06-29	6676605	4598056	9039783	65180	No intervention
2021-06-30	6739056	4654664	9109430	62451	No intervention
2021-07-01	6798841	4707186	9174686	59785	No intervention
2021-07-02	6856087	4760500	9233497	57246	No intervention
