stat	value
thetaS_last_obs_p_mean	0.9943412
thetaI_last_obs_p_mean	0.001590714
thetaR_last_obs_p_mean	0.004068082
thetaS_last_obs_p_ci_low	0.994025
thetaS_last_obs_p_ci_med	0.9943422
thetaS_last_obs_p_ci_up	0.9946509
thetaI_last_obs_p_ci_low	0.001427065
thetaI_last_obs_p_ci_med	0.001589045
thetaI_last_obs_p_ci_up	0.001763853
thetaR_last_obs_p_ci_low	0.003809639
thetaR_last_obs_p_ci_med	0.004067439
thetaR_last_obs_p_ci_up	0.004330788
R0_p_mean	2.543438
R0_p_ci_low	1.640189
R0_p_ci_med	2.394
R0_p_ci_up	4.314402
gamma_p_mean	0.06818064
gamma_p_ci_low	0.02682696
gamma_p_ci_med	0.06521296
gamma_p_ci_up	0.1259258
beta_p_mean	0.1597039
beta_p_ci_low	0.09552289
beta_p_ci_med	0.1583835
beta_p_ci_up	0.2310627
incidence_mean	0.5927127
incidence_ci_low	0.1228178
incidence_ci_median	0.6254547
incidence_ci_up	0.9077942
thetaI_tp1_mean	0.06450914
thetaI_tp1_ci_low	0.005839768
thetaI_tp1_ci_med	0.04931403
thetaI_tp1_ci_up	0.2073544
thetaR_tp1_mean	0.0916571
thetaR_tp1_ci_low	0.01826159
thetaR_tp1_ci_med	0.07562111
thetaR_tp1_ci_up	0.2543559
Y_tp1_mean	0.06450998
Y_tp1_ci_low	0.005841347
Y_tp1_ci_med	0.04932128
Y_tp1_ci_up	0.2073267
R_tp1_mean	0.09165799
R_tp1_ci_low	0.01823816
R_tp1_ci_med	0.07563962
R_tp1_ci_up	0.2543102
thetaI_tp2_mean	0.1093125
thetaI_tp2_ci_low	0.01075516
thetaI_tp2_ci_med	0.09423949
thetaI_tp2_ci_up	0.2919827
thetaR_tp2_mean	0.2928974
thetaR_tp2_ci_low	0.04193515
thetaR_tp2_ci_med	0.2747413
thetaR_tp2_ci_up	0.6357914
Y_tp2_mean	0.1093116
Y_tp2_ci_low	0.01077385
Y_tp2_ci_med	0.09425699
Y_tp2_ci_up	0.2920689
R_tp2_mean	0.2928923
R_tp2_ci_low	0.04189258
R_tp2_ci_med	0.2746997
R_tp2_ci_up	0.6360251
thetaR_max_mean	0.5229059
thetaR_max_ci_low	0.09817512
thetaR_max_ci_med	0.5502197
thetaR_max_ci_up	0.8320159
cumInf_mean	0.5943801
cumInf_ci_low	0.1244774
cumInf_ci_med	0.6270738
cumInf_ci_up	0.9105532
dthetaI_tp1_date	07/08/21
first_tp_mean	07/19/21
first_tp_ci_low	04/26/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/16/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
