stat	value
thetaS_last_obs_p_mean	0.9789273
thetaI_last_obs_p_mean	0.00194744
thetaR_last_obs_p_mean	0.01912527
thetaS_last_obs_p_ci_low	0.9783474
thetaS_last_obs_p_ci_med	0.9789283
thetaS_last_obs_p_ci_up	0.9794999
thetaI_last_obs_p_ci_low	0.001769332
thetaI_last_obs_p_ci_med	0.001946216
thetaI_last_obs_p_ci_up	0.002131091
thetaR_last_obs_p_ci_low	0.01858329
thetaR_last_obs_p_ci_med	0.01912355
thetaR_last_obs_p_ci_up	0.01967263
R0_p_mean	2.654247
R0_p_ci_low	1.607545
R0_p_ci_med	2.47129
R0_p_ci_up	4.75042
gamma_p_mean	0.07394807
gamma_p_ci_low	0.0255999
gamma_p_ci_med	0.06736334
gamma_p_ci_up	0.1586263
beta_p_mean	0.1739651
beta_p_ci_low	0.1044712
beta_p_ci_med	0.1691831
beta_p_ci_up	0.2699777
incidence_mean	0.8400455
incidence_ci_low	0.6119989
incidence_ci_median	0.8591874
incidence_ci_up	0.9671975
thetaI_tp1_mean	0.1147136
thetaI_tp1_ci_low	0.02741636
thetaI_tp1_ci_med	0.1043242
thetaI_tp1_ci_up	0.2601736
thetaR_tp1_mean	0.127823
thetaR_tp1_ci_low	0.03747943
thetaR_tp1_ci_med	0.1120953
thetaR_tp1_ci_up	0.3042979
Y_tp1_mean	0.1147165
Y_tp1_ci_low	0.02742057
Y_tp1_ci_med	0.1043209
Y_tp1_ci_up	0.2601083
R_tp1_mean	0.1278262
R_tp1_ci_low	0.03744389
R_tp1_ci_med	0.1120402
R_tp1_ci_up	0.304232
thetaI_tp2_mean	0.1972029
thetaI_tp2_ci_low	0.04839802
thetaI_tp2_ci_med	0.1853828
thetaI_tp2_ci_up	0.4100486
thetaR_tp2_mean	0.3812499
thetaR_tp2_ci_low	0.0962503
thetaR_tp2_ci_med	0.3831627
thetaR_tp2_ci_up	0.6666942
Y_tp2_mean	0.1972035
Y_tp2_ci_low	0.0483729
Y_tp2_ci_med	0.185407
Y_tp2_ci_up	0.4099274
R_tp2_mean	0.3812472
R_tp2_ci_low	0.09622794
R_tp2_ci_med	0.3830972
R_tp2_ci_up	0.6666117
thetaR_max_mean	0.8322575
thetaR_max_ci_low	0.608891
thetaR_max_ci_med	0.8525466
thetaR_max_ci_up	0.9502749
cumInf_mean	0.8576924
cumInf_ci_low	0.6281388
cumInf_ci_med	0.8771589
cumInf_ci_up	0.9843069
dthetaI_tp1_date	06/11/21
first_tp_mean	06/15/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/05/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/09/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
