date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	412370	371639	455144	NA	No intervention
2021-04-28	423329	374073	475684	10959	No intervention
2021-04-29	435320	377380	498003	11991	No intervention
2021-04-30	448344	381390	521970	13024	No intervention
2021-05-01	462570	385941	548255	14226	No intervention
2021-05-02	478099	391197	577701	15529	No intervention
2021-05-03	494963	397144	609900	16864	No intervention
2021-05-04	513402	403313	645366	18439	No intervention
2021-05-05	533485	410153	685355	20083	No intervention
2021-05-06	555388	417847	729742	21903	No intervention
2021-05-07	579327	425951	778490	23939	No intervention
2021-05-08	605402	434660	833111	26075	No intervention
2021-05-09	633838	443892	894587	28436	No intervention
2021-05-10	664859	453401	962407	31021	No intervention
2021-05-11	698668	463978	1037250	33809	No intervention
2021-05-12	735560	474741	1122329	36892	No intervention
2021-05-13	775779	486497	1215176	40219	No intervention
2021-05-14	819686	499216	1318515	43907	No intervention
2021-05-15	867432	511718	1432490	47746	No intervention
2021-05-16	919509	525372	1558577	52077	No intervention
2021-05-17	976218	539523	1698657	56709	No intervention
2021-05-18	1037941	553988	1855783	61723	No intervention
2021-05-19	1105113	570630	2027963	67172	No intervention
2021-05-20	1178249	587009	2217291	73136	No intervention
2021-05-21	1257739	604264	2424441	79490	No intervention
2021-05-22	1344119	622851	2654805	86380	No intervention
2021-05-23	1437887	641945	2906359	93768	No intervention
2021-05-24	1539597	662742	3184167	101710	No intervention
2021-05-25	1649783	684009	3483455	110186	No intervention
2021-05-26	1769047	706586	3815460	119264	No intervention
2021-05-27	1897972	729967	4179784	128925	No intervention
2021-05-28	2037176	754639	4567891	139204	No intervention
2021-05-29	2187159	780526	4996922	149983	No intervention
2021-05-30	2348633	806773	5454552	161474	No intervention
2021-05-31	2522169	836600	5951015	173536	No intervention
2021-06-01	2708289	865540	6476735	186120	No intervention
2021-06-02	2907409	895754	7036968	199120	No intervention
2021-06-03	3120093	929377	7645478	212684	No intervention
2021-06-04	3346739	963660	8280920	226646	No intervention
2021-06-05	3587651	998715	8954505	240912	No intervention
2021-06-06	3843266	1037359	9655303	255615	No intervention
2021-06-07	4113606	1076831	10403210	270340	No intervention
2021-06-08	4398880	1119116	11170283	285274	No intervention
2021-06-09	4699064	1163529	11967453	300184	No intervention
2021-06-10	5014083	1209073	12791138	315019	No intervention
2021-06-11	5343882	1256391	13648349	329799	No intervention
2021-06-12	5687934	1305374	14511667	344052	No intervention
2021-06-13	6046101	1358266	15393787	358167	No intervention
2021-06-14	6417776	1411910	16290066	371675	No intervention
2021-06-15	6802259	1469852	17218935	384483	No intervention
2021-06-16	7199149	1528950	18126426	396890	No intervention
