stat	value
thetaS_last_obs_p_mean	0.97753
thetaI_last_obs_p_mean	0.004614806
thetaR_last_obs_p_mean	0.01785521
thetaS_last_obs_p_ci_low	0.9769164
thetaS_last_obs_p_ci_med	0.9775319
thetaS_last_obs_p_ci_up	0.9781314
thetaI_last_obs_p_ci_low	0.004336694
thetaI_last_obs_p_ci_med	0.00461404
thetaI_last_obs_p_ci_up	0.00489417
thetaR_last_obs_p_ci_low	0.01732342
thetaR_last_obs_p_ci_med	0.01785294
thetaR_last_obs_p_ci_up	0.01839956
R0_p_mean	2.918639
R0_p_ci_low	1.910165
R0_p_ci_med	2.756978
R0_p_ci_up	4.857541
gamma_p_mean	0.05384867
gamma_p_ci_low	0.02337983
gamma_p_ci_med	0.05161044
gamma_p_ci_up	0.09687871
beta_p_mean	0.1448475
beta_p_ci_low	0.103723
beta_p_ci_med	0.1433126
beta_p_ci_up	0.1946668
incidence_mean	0.450694
incidence_ci_low	0.1264657
incidence_ci_median	0.4498628
incidence_ci_up	0.7850738
thetaI_tp1_mean	0.0609982
thetaI_tp1_ci_low	0.008895816
thetaI_tp1_ci_med	0.05114567
thetaI_tp1_ci_up	0.1682741
thetaR_tp1_mean	0.1147598
thetaR_tp1_ci_low	0.05977943
thetaR_tp1_ci_med	0.1097111
thetaR_tp1_ci_up	0.1982969
Y_tp1_mean	0.06099658
Y_tp1_ci_low	0.008883755
Y_tp1_ci_med	0.05116351
Y_tp1_ci_up	0.1681978
R_tp1_mean	0.1147628
R_tp1_ci_low	0.05979507
R_tp1_ci_med	0.1097301
R_tp1_ci_up	0.1983662
thetaI_tp2_mean	0.09704625
thetaI_tp2_ci_low	0.009798243
thetaI_tp2_ci_med	0.08210484
thetaI_tp2_ci_up	0.2662865
thetaR_tp2_mean	0.2865099
thetaR_tp2_ci_low	0.1048674
thetaR_tp2_ci_med	0.2790909
thetaR_tp2_ci_up	0.5094573
Y_tp2_mean	0.09704405
Y_tp2_ci_low	0.009798431
Y_tp2_ci_med	0.08211048
Y_tp2_ci_up	0.2661116
R_tp2_mean	0.2865123
R_tp2_ci_low	0.1049122
R_tp2_ci_med	0.2790378
R_tp2_ci_up	0.5094447
thetaR_max_mean	0.3746779
thetaR_max_ci_low	0.1265153
thetaR_max_ci_med	0.3744377
thetaR_max_ci_up	0.6307647
cumInf_mean	0.4643367
cumInf_ci_low	0.1392144
cumInf_ci_med	0.4634751
cumInf_ci_up	0.7999556
dthetaI_tp1_date	07/21/21
first_tp_mean	07/01/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/22/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/01/21
second_tp_ci_up	09/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
