date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	243565	216382	272523	NA	No intervention
2021-04-28	246965	214502	282020	3400	No intervention
2021-04-29	250719	213351	292029	3754	No intervention
2021-04-30	254815	212264	302852	4096	No intervention
2021-05-01	259338	211546	314885	4523	No intervention
2021-05-02	264307	211197	327961	4969	No intervention
2021-05-03	269832	210991	343048	5525	No intervention
2021-05-04	275878	210892	359923	6046	No intervention
2021-05-05	282597	211157	379296	6719	No intervention
2021-05-06	290027	211187	401259	7430	No intervention
2021-05-07	298238	211601	426080	8211	No intervention
2021-05-08	307325	212227	455489	9087	No intervention
2021-05-09	317417	212685	488519	10092	No intervention
2021-05-10	328590	213378	526846	11173	No intervention
2021-05-11	340976	214270	570734	12386	No intervention
2021-05-12	354724	215335	620810	13748	No intervention
2021-05-13	369969	216119	677971	15245	No intervention
2021-05-14	386920	217188	744635	16951	No intervention
2021-05-15	405785	218112	821023	18865	No intervention
2021-05-16	426782	219480	905678	20997	No intervention
2021-05-17	450138	220435	1004943	23356	No intervention
2021-05-18	476130	221762	1117984	25992	No intervention
2021-05-19	504992	222934	1244970	28862	No intervention
2021-05-20	537119	224196	1390800	32127	No intervention
2021-05-21	572772	225690	1555522	35653	No intervention
2021-05-22	612393	227015	1743203	39621	No intervention
2021-05-23	656365	228422	1953776	43972	No intervention
2021-05-24	705115	229557	2194504	48750	No intervention
2021-05-25	759074	231149	2465199	53959	No intervention
2021-05-26	818717	232615	2767525	59643	No intervention
2021-05-27	884468	234322	3109004	65751	No intervention
2021-05-28	956782	235815	3483465	72314	No intervention
2021-05-29	1036168	237587	3899693	79386	No intervention
2021-05-30	1123112	239626	4361173	86944	No intervention
2021-05-31	1218073	241100	4866462	94961	No intervention
2021-06-01	1321436	242611	5410959	103363	No intervention
2021-06-02	1433586	244465	6003428	112150	No intervention
2021-06-03	1554959	246548	6657799	121373	No intervention
2021-06-04	1685779	248383	7338810	130820	No intervention
2021-06-05	1826352	250309	8086051	140573	No intervention
2021-06-06	1976813	252054	8859964	150461	No intervention
2021-06-07	2137283	253965	9666103	160470	No intervention
2021-06-08	2307858	255976	10523066	170575	No intervention
2021-06-09	2488482	258300	11393447	180624	No intervention
2021-06-10	2679046	260054	12299057	190564	No intervention
2021-06-11	2879496	261982	13237897	200450	No intervention
2021-06-12	3089506	264282	14174826	210010	No intervention
2021-06-13	3308849	266551	15119270	219343	No intervention
2021-06-14	3537355	268452	16067334	228506	No intervention
2021-06-15	3774431	270561	17017293	237076	No intervention
2021-06-16	4019611	272924	17959830	245180	No intervention
2021-06-17	4272450	274936	18897963	252839	No intervention
2021-06-18	4532665	277543	19827715	260215	No intervention
2021-06-19	4799433	279769	20756906	266768	No intervention
2021-06-20	5072322	282259	21644473	272889	No intervention
2021-06-21	5350824	284289	22514949	278502	No intervention
2021-06-22	5634237	286626	23355107	283413	No intervention
2021-06-23	5922087	288832	24182022	287850	No intervention
2021-06-24	6213680	291102	24944065	291593	No intervention
2021-06-25	6508528	294073	25705616	294848	No intervention
2021-06-26	6806050	296683	26417020	297522	No intervention
2021-06-27	7105664	298774	27119301	299614	No intervention
2021-06-28	7406822	301016	27784843	301158	No intervention
2021-06-29	7708880	303793	28411141	302058	No intervention
2021-06-30	8011584	306774	29031022	302704	No intervention
2021-07-01	8314273	309179	29599829	302689	No intervention
2021-07-02	8616549	311910	30138863	302276	No intervention
2021-07-03	8918096	314764	30669798	301547	No intervention
2021-07-04	9218328	317299	31165688	300232	No intervention
2021-07-05	9517042	320181	31626903	298714	No intervention
2021-07-06	9813815	322774	32082074	296773	No intervention
2021-07-07	10108238	326025	32492081	294423	No intervention
2021-07-08	10400168	328701	32891110	291930	No intervention
2021-07-09	10689336	331562	33243843	289168	No intervention
2021-07-10	10975371	334610	33618203	286035	No intervention
2021-07-11	11258072	337952	33948106	282701	No intervention
2021-07-12	11537194	340786	34267131	279122	No intervention
2021-07-13	11812660	343149	34577441	275466	No intervention
2021-07-14	12084421	347291	34871956	271761	No intervention
2021-07-15	12352227	351069	35157272	267806	No intervention
2021-07-16	12615956	353189	35438396	263729	No intervention
2021-07-17	12875434	357108	35680548	259478	No intervention
2021-07-18	13130642	360074	35903230	255208	No intervention
2021-07-19	13381611	361986	36115924	250969	No intervention
2021-07-20	13628048	365828	36325260	246437	No intervention
2021-07-21	13870155	368059	36505729	242107	No intervention
2021-07-22	14107747	371390	36704338	237592	No intervention
2021-07-23	14340772	375458	36879271	233025	No intervention
2021-07-24	14569275	377159	37045479	228503	No intervention
2021-07-25	14793311	380289	37199211	224036	No intervention
2021-07-26	15012856	382487	37352819	219545	No intervention
2021-07-27	15227866	385695	37494051	215010	No intervention
2021-07-28	15438462	387568	37627979	210596	No intervention
2021-07-29	15644717	389555	37747177	206255	No intervention
2021-07-30	15846597	391696	37853408	201880	No intervention
2021-07-31	16044059	394319	37969786	197462	No intervention
2021-08-01	16237342	396030	38067204	193283	No intervention
2021-08-02	16426265	397349	38162028	188923	No intervention
2021-08-03	16610963	399930	38233918	184698	No intervention
2021-08-04	16791523	401397	38325828	180560	No intervention
2021-08-05	16968047	403109	38389031	176524	No intervention
2021-08-06	17140593	404916	38470359	172546	No intervention
2021-08-07	17309181	405635	38535487	168588	No intervention
2021-08-08	17474101	408462	38591510	164920	No intervention
2021-08-09	17635157	409397	38661281	161056	No intervention
2021-08-10	17792614	410616	38708577	157457	No intervention
2021-08-11	17946346	412216	38765761	153732	No intervention
2021-08-12	18096466	413037	38808304	150120	No intervention
2021-08-13	18243090	414235	38842195	146624	No intervention
2021-08-14	18386394	415444	38874928	143304	No intervention
2021-08-15	18526264	418118	38898894	139870	No intervention
2021-08-16	18662783	419770	38918588	136519	No intervention
2021-08-17	18796221	419860	38959235	133438	No intervention
2021-08-18	18926321	423336	38967297	130100	No intervention
2021-08-19	19053452	424813	39009468	127131	No intervention
2021-08-20	19177581	427266	39036347	124129	No intervention
2021-08-21	19298873	429222	39047517	121292	No intervention
2021-08-22	19416955	432219	39051025	118082	No intervention
2021-08-23	19532494	433748	39070054	115539	No intervention
2021-08-24	19645186	436082	39081828	112692	No intervention
2021-08-25	19755375	437946	39092641	110189	No intervention
2021-08-26	19862857	441960	39098345	107482	No intervention
2021-08-27	19967924	444072	39095314	105067	No intervention
2021-08-28	20070390	445757	39107453	102466	No intervention
2021-08-29	20170542	450647	39105517	100152	No intervention
2021-08-30	20268265	454916	39111274	97723	No intervention
2021-08-31	20363722	458268	39120363	95457	No intervention
2021-09-01	20456988	460631	39107882	93266	No intervention
2021-09-02	20547887	464376	39112484	90899	No intervention
2021-09-03	20636685	468064	39116026	88798	No intervention
2021-09-04	20723540	472900	39108718	86855	No intervention
2021-09-05	20808445	476341	39119439	84905	No intervention
2021-09-06	20891323	480145	39109841	82878	No intervention
2021-09-07	20972237	485378	39093654	80914	No intervention
2021-09-08	21051287	488939	39084815	79050	No intervention
2021-09-09	21128488	493389	39055133	77201	No intervention
2021-09-10	21203894	497960	39044775	75406	No intervention
2021-09-11	21277557	501933	39018708	73663	No intervention
2021-09-12	21349717	508754	38999175	72160	No intervention
2021-09-13	21420093	512528	38986770	70376	No intervention
2021-09-14	21488850	517064	38969652	68757	No intervention
2021-09-15	21556159	523408	38951638	67309	No intervention
2021-09-16	21621954	528877	38931247	65795	No intervention
2021-09-17	21686266	533873	38912306	64312	No intervention
2021-09-18	21749098	536987	38891982	62832	No intervention
2021-09-19	21810498	543439	38857425	61400	No intervention
2021-09-20	21870512	548628	38841834	60014	No intervention
2021-09-21	21929317	554421	38818170	58805	No intervention
2021-09-22	21986680	561246	38797911	57363	No intervention
2021-09-23	22042853	567672	38773461	56173	No intervention
2021-09-24	22097865	571232	38752856	55012	No intervention
2021-09-25	22151547	578269	38727022	53682	No intervention
2021-09-26	22204119	585732	38692611	52572	No intervention
2021-09-27	22255558	592506	38670538	51439	No intervention
2021-09-28	22305924	601384	38641410	50366	No intervention
