date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	217678	NA	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243605	NA	Soc. Dist. + Travel Ban	216347	272618
2021-04-28	246090	2485	Soc. Dist. + Travel Ban	214105	280675
2021-04-29	248697	2607	Soc. Dist. + Travel Ban	212347	288453
2021-04-30	251440	2743	Soc. Dist. + Travel Ban	210874	296617
2021-05-01	254315	2875	Soc. Dist. + Travel Ban	209734	305044
2021-05-02	257344	3029	Soc. Dist. + Travel Ban	208732	313762
2021-05-03	260507	3163	Soc. Dist. + Travel Ban	207702	322724
2021-05-04	263846	3339	Soc. Dist. + Travel Ban	206959	332245
2021-05-05	267393	3547	Soc. Dist. + Travel Ban	206205	342116
2021-05-06	271094	3701	Soc. Dist. + Travel Ban	205787	352705
2021-05-07	274999	3905	Soc. Dist. + Travel Ban	205614	364069
2021-05-08	279106	4107	Soc. Dist. + Travel Ban	205229	375904
2021-05-09	283448	4342	Soc. Dist. + Travel Ban	204890	388591
2021-05-10	287999	4551	Soc. Dist. + Travel Ban	204689	402585
2021-05-11	292849	4850	Soc. Dist. + Travel Ban	204513	417262
2021-05-12	297951	5102	Soc. Dist. + Travel Ban	204541	432227
2021-05-13	303375	5424	Soc. Dist. + Travel Ban	204233	449370
2021-05-14	309086	5711	Soc. Dist. + Travel Ban	204604	467763
2021-05-15	315130	6044	Soc. Dist. + Travel Ban	204759	487097
2021-05-16	321521	6391	Soc. Dist. + Travel Ban	204930	508517
2021-05-17	328277	6756	Soc. Dist. + Travel Ban	205294	531448
2021-05-18	335409	7132	Soc. Dist. + Travel Ban	205337	556820
2021-05-19	342995	7586	Soc. Dist. + Travel Ban	205601	583732
2021-05-20	351049	8054	Soc. Dist. + Travel Ban	205904	612615
2021-05-21	359571	8522	Soc. Dist. + Travel Ban	206281	644541
2021-05-22	368610	9039	Soc. Dist. + Travel Ban	206640	678946
2021-05-23	378221	9611	Soc. Dist. + Travel Ban	206791	715711
2021-05-24	388400	10179	Soc. Dist. + Travel Ban	207430	756272
2021-05-25	399222	10822	Soc. Dist. + Travel Ban	207805	800097
2021-05-26	410710	11488	Soc. Dist. + Travel Ban	207964	846045
2021-05-27	422933	12223	Soc. Dist. + Travel Ban	208457	898966
2021-05-28	435892	12959	Soc. Dist. + Travel Ban	209345	954038
2021-05-29	449674	13782	Soc. Dist. + Travel Ban	209733	1014249
2021-05-30	464348	14674	Soc. Dist. + Travel Ban	210116	1080620
2021-05-31	479912	15564	Soc. Dist. + Travel Ban	210421	1151907
2021-06-01	496486	16574	Soc. Dist. + Travel Ban	211172	1228257
2021-06-02	514090	17604	Soc. Dist. + Travel Ban	211658	1310752
2021-06-03	532791	18701	Soc. Dist. + Travel Ban	212353	1400208
2021-06-04	552716	19925	Soc. Dist. + Travel Ban	213111	1497129
2021-06-05	573867	21151	Soc. Dist. + Travel Ban	213534	1598799
2021-06-06	596352	22485	Soc. Dist. + Travel Ban	213928	1709574
2021-06-07	620224	23872	Soc. Dist. + Travel Ban	214491	1834977
2021-06-08	645558	25334	Soc. Dist. + Travel Ban	215214	1964230
2021-06-09	672446	26888	Soc. Dist. + Travel Ban	215885	2105404
2021-06-10	700976	28530	Soc. Dist. + Travel Ban	216421	2256731
2021-06-11	731255	30279	Soc. Dist. + Travel Ban	217274	2420654
2021-06-12	763313	32058	Soc. Dist. + Travel Ban	218098	2591590
2021-06-13	797253	33940	Soc. Dist. + Travel Ban	218679	2774988
2021-06-14	833147	35894	Soc. Dist. + Travel Ban	219160	2978886
2021-06-15	871131	37984	Soc. Dist. + Travel Ban	220091	3192342
2021-06-16	911209	40078	Soc. Dist. + Travel Ban	220903	3416973
2021-06-17	953530	42321	Soc. Dist. + Travel Ban	221716	3662521
2021-06-18	998117	44587	Soc. Dist. + Travel Ban	221873	3919719
2021-06-19	1045152	47035	Soc. Dist. + Travel Ban	222864	4195154
2021-06-20	1094569	49417	Soc. Dist. + Travel Ban	222874	4482282
2021-06-21	1146529	51960	Soc. Dist. + Travel Ban	224226	4788773
2021-06-22	1201063	54534	Soc. Dist. + Travel Ban	224606	5108410
2021-06-23	1258215	57152	Soc. Dist. + Travel Ban	225400	5443819
2021-06-24	1318039	59824	Soc. Dist. + Travel Ban	225588	5797624
2021-06-25	1380559	62520	Soc. Dist. + Travel Ban	226480	6167832
2021-06-26	1445801	65242	Soc. Dist. + Travel Ban	227108	6554747
2021-06-27	1513898	68097	Soc. Dist. + Travel Ban	227653	6953688
2021-06-28	1584774	70876	Soc. Dist. + Travel Ban	228652	7376733
2021-06-29	1658486	73712	Soc. Dist. + Travel Ban	229265	7804921
2021-06-30	1735074	76588	Soc. Dist. + Travel Ban	230147	8248469
2021-07-01	1814503	79429	Soc. Dist. + Travel Ban	230564	8711825
2021-07-02	1896738	82235	Soc. Dist. + Travel Ban	231128	9174825
2021-07-03	1981811	85073	Soc. Dist. + Travel Ban	231578	9664610
2021-07-04	2069749	87938	Soc. Dist. + Travel Ban	231888	10149634
2021-07-05	2160443	90694	Soc. Dist. + Travel Ban	232996	10658925
2021-07-06	2253890	93447	Soc. Dist. + Travel Ban	233607	11171308
2021-07-07	2350019	96129	Soc. Dist. + Travel Ban	234436	11692436
2021-07-08	2448856	98837	Soc. Dist. + Travel Ban	235071	12198385
2021-07-09	2550351	101495	Soc. Dist. + Travel Ban	235879	12721745
2021-07-10	2654268	103917	Soc. Dist. + Travel Ban	236408	13265490
2021-07-11	2760719	106451	Soc. Dist. + Travel Ban	236953	13798140
2021-07-12	2869558	108839	Soc. Dist. + Travel Ban	237624	14332571
2021-07-13	2980743	111185	Soc. Dist. + Travel Ban	237979	14864467
2021-07-14	3094185	113442	Soc. Dist. + Travel Ban	239005	15405624
2021-07-15	3209908	115723	Soc. Dist. + Travel Ban	239660	15918717
2021-07-16	3327693	117785	Soc. Dist. + Travel Ban	239923	16449557
2021-07-17	3447442	119749	Soc. Dist. + Travel Ban	240395	16981243
2021-07-18	3569145	121703	Soc. Dist. + Travel Ban	241532	17508647
2021-07-19	3692639	123494	Soc. Dist. + Travel Ban	241888	18002466
2021-07-20	3817850	125211	Soc. Dist. + Travel Ban	242354	18517917
2021-07-21	3944676	126826	Soc. Dist. + Travel Ban	242979	19041702
2021-07-22	4073033	128357	Soc. Dist. + Travel Ban	244049	19536529
2021-07-23	4202669	129636	Soc. Dist. + Travel Ban	243949	20039064
2021-07-24	4333760	131091	Soc. Dist. + Travel Ban	245189	20517035
2021-07-25	4465997	132237	Soc. Dist. + Travel Ban	245722	20986932
2021-07-26	4599324	133327	Soc. Dist. + Travel Ban	246496	21443564
2021-07-27	4733724	134400	Soc. Dist. + Travel Ban	247123	21903535
2021-07-28	4869054	135330	Soc. Dist. + Travel Ban	247405	22356684
2021-07-29	5005206	136152	Soc. Dist. + Travel Ban	248122	22792114
2021-07-30	5142085	136879	Soc. Dist. + Travel Ban	248985	23217447
2021-07-31	5279635	137550	Soc. Dist. + Travel Ban	249335	23620376
2021-08-01	5417790	138155	Soc. Dist. + Travel Ban	250530	24027649
2021-08-02	5556439	138649	Soc. Dist. + Travel Ban	251281	24423562
2021-08-03	5695345	138906	Soc. Dist. + Travel Ban	251552	24822824
2021-08-04	5834585	139240	Soc. Dist. + Travel Ban	252503	25187673
2021-08-05	5973989	139404	Soc. Dist. + Travel Ban	252921	25547626
2021-08-06	6113554	139565	Soc. Dist. + Travel Ban	253105	25898921
2021-08-07	6253031	139477	Soc. Dist. + Travel Ban	254038	26230228
2021-08-08	6392460	139429	Soc. Dist. + Travel Ban	253984	26550110
2021-08-09	6531826	139366	Soc. Dist. + Travel Ban	255211	26868632
2021-08-10	6671005	139179	Soc. Dist. + Travel Ban	255583	27170356
2021-08-11	6809881	138876	Soc. Dist. + Travel Ban	256086	27483707
2021-08-12	6948542	138661	Soc. Dist. + Travel Ban	256984	27779296
2021-08-13	7086822	138280	Soc. Dist. + Travel Ban	257407	28063480
2021-08-14	7224494	137672	Soc. Dist. + Travel Ban	258250	28343463
2021-08-15	7361719	137225	Soc. Dist. + Travel Ban	259390	28614372
2021-08-16	7498348	136629	Soc. Dist. + Travel Ban	259461	28876250
2021-08-17	7634253	135905	Soc. Dist. + Travel Ban	260238	29115048
2021-08-18	7769675	135422	Soc. Dist. + Travel Ban	260049	29366196
2021-08-19	7904281	134606	Soc. Dist. + Travel Ban	261108	29579381
2021-08-20	8038164	133883	Soc. Dist. + Travel Ban	261566	29804723
2021-08-21	8171284	133120	Soc. Dist. + Travel Ban	261954	30019068
2021-08-22	8303521	132237	Soc. Dist. + Travel Ban	262138	30214604
2021-08-23	8434833	131312	Soc. Dist. + Travel Ban	264030	30402417
2021-08-24	8565325	130492	Soc. Dist. + Travel Ban	263844	30580336
2021-08-25	8694775	129450	Soc. Dist. + Travel Ban	264428	30743418
2021-08-26	8823313	128538	Soc. Dist. + Travel Ban	265164	30921864
2021-08-27	8950921	127608	Soc. Dist. + Travel Ban	265376	31100893
2021-08-28	9077405	126484	Soc. Dist. + Travel Ban	266564	31268671
2021-08-29	9202883	125478	Soc. Dist. + Travel Ban	266977	31431807
2021-08-30	9327338	124455	Soc. Dist. + Travel Ban	266864	31598273
2021-08-31	9450528	123190	Soc. Dist. + Travel Ban	267952	31744300
2021-09-01	9572662	122134	Soc. Dist. + Travel Ban	267816	31904277
2021-09-02	9693644	120982	Soc. Dist. + Travel Ban	268841	32031526
2021-09-03	9813537	119893	Soc. Dist. + Travel Ban	269349	32152457
2021-09-04	9932269	118732	Soc. Dist. + Travel Ban	269738	32282219
2021-09-05	10049961	117692	Soc. Dist. + Travel Ban	269903	32407872
2021-09-06	10166247	116286	Soc. Dist. + Travel Ban	270777	32524860
2021-09-07	10281361	115114	Soc. Dist. + Travel Ban	270871	32625024
2021-09-08	10395299	113938	Soc. Dist. + Travel Ban	271568	32716019
