date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1112088	1021086	1206397	NA	Moderate return
2021-04-28	1124002	1017003	1236596	11914	Moderate return
2021-04-29	1136263	1013669	1266586	12261	Moderate return
2021-04-30	1148943	1011353	1296691	12680	Moderate return
2021-05-01	1162131	1010535	1327481	13188	Moderate return
2021-05-02	1175641	1009774	1358845	13510	Moderate return
2021-05-03	1189571	1010169	1390357	13930	Moderate return
2021-05-04	1204011	1010389	1423041	14440	Moderate return
2021-05-05	1218846	1011155	1456486	14835	Moderate return
2021-05-06	1234259	1012532	1491392	15413	Moderate return
2021-05-07	1250176	1014015	1527885	15917	Moderate return
2021-05-08	1266590	1015328	1564196	16414	Moderate return
2021-05-09	1283453	1017936	1603804	16863	Moderate return
2021-05-10	1300986	1019091	1642955	17533	Moderate return
2021-05-11	1319110	1021424	1684909	18124	Moderate return
2021-05-12	1337811	1024596	1727008	18701	Moderate return
2021-05-13	1357148	1027513	1773033	19337	Moderate return
2021-05-14	1377170	1031328	1819595	20022	Moderate return
2021-05-15	1397942	1033591	1866177	20772	Moderate return
2021-05-16	1419402	1038799	1916882	21460	Moderate return
2021-05-17	1441547	1042912	1969203	22145	Moderate return
2021-05-18	1464480	1046559	2023151	22933	Moderate return
2021-05-19	1488175	1051444	2078708	23695	Moderate return
2021-05-20	1512778	1054597	2138696	24603	Moderate return
2021-05-21	1538189	1060508	2203007	25411	Moderate return
2021-05-22	1564338	1064517	2267333	26149	Moderate return
2021-05-23	1591513	1070955	2334595	27175	Moderate return
2021-05-24	1619723	1076031	2405819	28210	Moderate return
2021-05-25	1648816	1080480	2480813	29093	Moderate return
2021-05-26	1679035	1085594	2559664	30219	Moderate return
2021-05-27	1710189	1091397	2638331	31154	Moderate return
2021-05-28	1742637	1097166	2723676	32448	Moderate return
2021-05-29	1776087	1103727	2812431	33450	Moderate return
2021-05-30	1810866	1109702	2908318	34779	Moderate return
2021-05-31	1846993	1114622	3007016	36127	Moderate return
2021-06-01	1884346	1122398	3110135	37353	Moderate return
2021-06-02	1922993	1129375	3216478	38647	Moderate return
2021-06-03	1962978	1136034	3330856	39985	Moderate return
2021-06-04	2004452	1141531	3450251	41474	Moderate return
2021-06-05	2047426	1148246	3576048	42974	Moderate return
2021-06-06	2091922	1155380	3707970	44496	Moderate return
2021-06-07	2138187	1162264	3844804	46265	Moderate return
2021-06-08	2186063	1169864	3991435	47876	Moderate return
2021-06-09	2235487	1176604	4140723	49424	Moderate return
2021-06-10	2286811	1183722	4303356	51324	Moderate return
2021-06-11	2340033	1192729	4475061	53222	Moderate return
2021-06-12	2395087	1200504	4647620	55054	Moderate return
2021-06-13	2452093	1207140	4831309	57006	Moderate return
2021-06-14	2511087	1215330	5024290	58994	Moderate return
2021-06-15	2572282	1223709	5221957	61195	Moderate return
2021-06-16	2635803	1232593	5431313	63521	Moderate return
2021-06-17	2701546	1240894	5647803	65743	Moderate return
2021-06-18	2769512	1248812	5878856	67966	Moderate return
2021-06-19	2839904	1258472	6123346	70392	Moderate return
2021-06-20	2912824	1268173	6376644	72920	Moderate return
2021-06-21	2988199	1277174	6635823	75375	Moderate return
2021-06-22	3066178	1286051	6915507	77979	Moderate return
2021-06-23	3146848	1295729	7206058	80670	Moderate return
2021-06-24	3230177	1305111	7499877	83329	Moderate return
2021-06-25	3316652	1312424	7818581	86475	Moderate return
2021-06-26	3405747	1321356	8143958	89095	Moderate return
2021-06-27	3497937	1331429	8487123	92190	Moderate return
2021-06-28	3593081	1340145	8841348	95144	Moderate return
2021-06-29	3691465	1351005	9209307	98384	Moderate return
2021-06-30	3793020	1358009	9592881	101555	Moderate return
2021-07-01	3897880	1368757	9981125	104860	Moderate return
2021-07-02	4005911	1377584	10388069	108031	Moderate return
2021-07-03	4117417	1387641	10822460	111506	Moderate return
2021-07-04	4232333	1397155	11260009	114916	Moderate return
2021-07-05	4350851	1409038	11708954	118518	Moderate return
2021-07-06	4472977	1418398	12179019	122126	Moderate return
2021-07-07	4598568	1430502	12668207	125591	Moderate return
2021-07-08	4727789	1441418	13154616	129221	Moderate return
2021-07-09	4860712	1451592	13677245	132923	Moderate return
2021-07-10	4997358	1460104	14207123	136646	Moderate return
2021-07-11	5137847	1470992	14761311	140489	Moderate return
2021-07-12	5282185	1482420	15314093	144338	Moderate return
2021-07-13	5430190	1491861	15894402	148005	Moderate return
2021-07-14	5582233	1501169	16500654	152043	Moderate return
2021-07-15	5737953	1512112	17100030	155720	Moderate return
2021-07-16	5897619	1524516	17722628	159666	Moderate return
2021-07-17	6061267	1537281	18365084	163648	Moderate return
2021-07-18	6228718	1548567	18995653	167451	Moderate return
2021-07-19	6400119	1559299	19663571	171401	Moderate return
2021-07-20	6575310	1569896	20337143	175191	Moderate return
2021-07-21	6754309	1581496	21020697	178999	Moderate return
2021-07-22	6937088	1592170	21704269	182779	Moderate return
2021-07-23	7123575	1603075	22420226	186487	Moderate return
2021-07-24	7313742	1616443	23157525	190167	Moderate return
