date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1179590	1005602	1366206	NA	Moderate return
2021-04-28	1222340	1011171	1451690	42750	Moderate return
2021-04-29	1267131	1020248	1538624	44791	Moderate return
2021-04-30	1314405	1031590	1628854	47274	Moderate return
2021-05-01	1364021	1043918	1725406	49616	Moderate return
2021-05-02	1416697	1057436	1829606	52676	Moderate return
2021-05-03	1472115	1073396	1937275	55418	Moderate return
2021-05-04	1530574	1089849	2053774	58459	Moderate return
2021-05-05	1592283	1107751	2175328	61709	Moderate return
2021-05-06	1657313	1127460	2306078	65030	Moderate return
2021-05-07	1725891	1147453	2448182	68578	Moderate return
2021-05-08	1798250	1168759	2596409	72359	Moderate return
2021-05-09	1874633	1190554	2756521	76383	Moderate return
2021-05-10	1955089	1213373	2926665	80456	Moderate return
2021-05-11	2040112	1235999	3108490	85023	Moderate return
2021-05-12	2129855	1262522	3303137	89743	Moderate return
2021-05-13	2224531	1287088	3511329	94676	Moderate return
2021-05-14	2324517	1313930	3734853	99986	Moderate return
2021-05-15	2430067	1341681	3971006	105550	Moderate return
2021-05-16	2541505	1370427	4229765	111438	Moderate return
2021-05-17	2659538	1402280	4504289	118033	Moderate return
2021-05-18	2783933	1433773	4800186	124395	Moderate return
2021-05-19	2915370	1465145	5118686	131437	Moderate return
2021-05-20	3054040	1497911	5455992	138670	Moderate return
2021-05-21	3200365	1534076	5813936	146325	Moderate return
2021-05-22	3355039	1567790	6200923	154674	Moderate return
2021-05-23	3518720	1603642	6615378	163681	Moderate return
2021-05-24	3691359	1642800	7067525	172639	Moderate return
2021-05-25	3874003	1681785	7540546	182644	Moderate return
2021-05-26	4066364	1723567	8061650	192361	Moderate return
2021-05-27	4269711	1763457	8605965	203347	Moderate return
2021-05-28	4484267	1804055	9201323	214556	Moderate return
2021-05-29	4710530	1846933	9829405	226263	Moderate return
2021-05-30	4949853	1891121	10504419	239323	Moderate return
2021-05-31	5202401	1936564	11230158	252548	Moderate return
2021-06-01	5468546	1984908	11998538	266145	Moderate return
2021-06-02	5749577	2033400	12810812	281031	Moderate return
2021-06-03	6045521	2080903	13695203	295944	Moderate return
2021-06-04	6357233	2134513	14654760	311712	Moderate return
2021-06-05	6685739	2183448	15644389	328506	Moderate return
2021-06-06	7032536	2239044	16698824	346797	Moderate return
2021-06-07	7396970	2295388	17840157	364434	Moderate return
2021-06-08	7780546	2353076	19046732	383576	Moderate return
2021-06-09	8184132	2409632	20313214	403586	Moderate return
