stat	value
thetaS_last_obs_p_mean	0.9828321
thetaI_last_obs_p_mean	0.00315162
thetaR_last_obs_p_mean	0.01401625
thetaS_last_obs_p_ci_low	0.982293
thetaS_last_obs_p_ci_med	0.9828334
thetaS_last_obs_p_ci_up	0.9833649
thetaI_last_obs_p_ci_low	0.002924835
thetaI_last_obs_p_ci_med	0.003150393
thetaI_last_obs_p_ci_up	0.003383264
thetaR_last_obs_p_ci_low	0.01353753
thetaR_last_obs_p_ci_med	0.0140154
thetaR_last_obs_p_ci_up	0.01449985
R0_p_mean	2.25155
R0_p_ci_low	1.556966
R0_p_ci_med	2.117768
R0_p_ci_up	3.7214
gamma_p_mean	0.07593459
gamma_p_ci_low	0.02951892
gamma_p_ci_med	0.07321867
gamma_p_ci_up	0.1374083
beta_p_mean	0.1579432
beta_p_ci_low	0.1002979
beta_p_ci_med	0.1560831
beta_p_ci_up	0.226028
incidence_mean	0.2066402
incidence_ci_low	0.03119286
incidence_ci_median	0.1639457
incidence_ci_up	0.5916073
thetaI_tp1_mean	0.02499448
thetaI_tp1_ci_low	0.0007396615
thetaI_tp1_ci_med	0.01516191
thetaI_tp1_ci_up	0.105636
thetaR_tp1_mean	0.07998657
thetaR_tp1_ci_low	0.03356879
thetaR_tp1_ci_med	0.07207792
thetaR_tp1_ci_up	0.1714382
Y_tp1_mean	0.02499567
Y_tp1_ci_low	0.0007383839
Y_tp1_ci_med	0.01514971
Y_tp1_ci_up	0.1056859
R_tp1_mean	0.07998582
R_tp1_ci_low	0.03355924
R_tp1_ci_med	0.07206444
R_tp1_ci_up	0.1713102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1777908
thetaR_max_ci_low	0.03909537
thetaR_max_ci_med	0.148869
thetaR_max_ci_up	0.462327
cumInf_mean	0.2168308
cumInf_ci_low	0.03976146
cumInf_ci_med	0.1744092
cumInf_ci_up	0.6025462
dthetaI_tp1_date	08/04/21
first_tp_mean	06/05/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/09/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/27/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
