stat	value
thetaS_last_obs_p_mean	0.9884894
thetaI_last_obs_p_mean	0.0018958
thetaR_last_obs_p_mean	0.009614825
thetaS_last_obs_p_ci_low	0.9880549
thetaS_last_obs_p_ci_med	0.9884904
thetaS_last_obs_p_ci_up	0.9889167
thetaI_last_obs_p_ci_low	0.001721408
thetaI_last_obs_p_ci_med	0.001894409
thetaI_last_obs_p_ci_up	0.002078376
thetaR_last_obs_p_ci_low	0.009227304
thetaR_last_obs_p_ci_med	0.009613547
thetaR_last_obs_p_ci_up	0.0100078
R0_p_mean	2.622038
R0_p_ci_low	1.621159
R0_p_ci_med	2.452785
R0_p_ci_up	4.603857
gamma_p_mean	0.06236407
gamma_p_ci_low	0.02253926
gamma_p_ci_med	0.05796992
gamma_p_ci_up	0.1269586
beta_p_mean	0.1472342
beta_p_ci_low	0.08706737
beta_p_ci_med	0.1445202
beta_p_ci_up	0.2227121
incidence_mean	0.573169
incidence_ci_low	0.1268232
incidence_ci_median	0.5997655
incidence_ci_up	0.8962603
thetaI_tp1_mean	0.06878473
thetaI_tp1_ci_low	0.007032767
thetaI_tp1_ci_med	0.05382724
thetaI_tp1_ci_up	0.2128815
thetaR_tp1_mean	0.1005252
thetaR_tp1_ci_low	0.02650947
thetaR_tp1_ci_med	0.08661911
thetaR_tp1_ci_up	0.2524246
Y_tp1_mean	0.06878472
Y_tp1_ci_low	0.007021374
Y_tp1_ci_med	0.05383066
Y_tp1_ci_up	0.2129569
R_tp1_mean	0.1005246
R_tp1_ci_low	0.02654191
R_tp1_ci_med	0.08658246
R_tp1_ci_up	0.2523128
thetaI_tp2_mean	0.1167763
thetaI_tp2_ci_low	0.01178427
thetaI_tp2_ci_med	0.09972537
thetaI_tp2_ci_up	0.313661
thetaR_tp2_mean	0.3037454
thetaR_tp2_ci_low	0.05723741
thetaR_tp2_ci_med	0.2894304
thetaR_tp2_ci_up	0.6266422
Y_tp2_mean	0.1167779
Y_tp2_ci_low	0.01178095
Y_tp2_ci_med	0.09977192
Y_tp2_ci_up	0.3137513
R_tp2_mean	0.3037502
R_tp2_ci_low	0.05725146
R_tp2_ci_med	0.2893483
R_tp2_ci_up	0.6266713
thetaR_max_mean	0.4905735
thetaR_max_ci_low	0.1063057
thetaR_max_ci_med	0.5096497
thetaR_max_ci_up	0.7999213
cumInf_mean	0.580065
cumInf_ci_low	0.1337293
cumInf_ci_med	0.6066365
cumInf_ci_up	0.9041698
dthetaI_tp1_date	07/13/21
first_tp_mean	07/21/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/20/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
