date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	11358567	NA	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16257424	332518	Observed	NA	NA
2021-04-23	16602705	345281	Observed	NA	NA
2021-04-24	16951684	348979	Observed	NA	NA
2021-04-25	17306337	354653	Observed	NA	NA
2021-04-26	17625797	319460	Observed	NA	NA
2021-04-27	18009277	NA	Soc. Dist. + Travel Ban	16357308	19742820
2021-04-28	18298987	289710	Soc. Dist. + Travel Ban	16332640	20373528
2021-04-29	18593752	294765	Soc. Dist. + Travel Ban	16334828	21004087
2021-04-30	18899414	305662	Soc. Dist. + Travel Ban	16351165	21648124
2021-05-01	19212474	313060	Soc. Dist. + Travel Ban	16385452	22297259
2021-05-02	19534144	321670	Soc. Dist. + Travel Ban	16430721	22943740
2021-05-03	19864261	330117	Soc. Dist. + Travel Ban	16482218	23627595
2021-05-04	20204221	339960	Soc. Dist. + Travel Ban	16539748	24315196
2021-05-05	20554143	349922	Soc. Dist. + Travel Ban	16603290	25040037
2021-05-06	20912070	357927	Soc. Dist. + Travel Ban	16688633	25769170
2021-05-07	21279475	367405	Soc. Dist. + Travel Ban	16757266	26520575
2021-05-08	21660582	381107	Soc. Dist. + Travel Ban	16841523	27300242
2021-05-09	22050172	389590	Soc. Dist. + Travel Ban	16926933	28103690
2021-05-10	22451437	401265	Soc. Dist. + Travel Ban	17017394	28932209
2021-05-11	22861793	410356	Soc. Dist. + Travel Ban	17114034	29787204
2021-05-12	23287456	425663	Soc. Dist. + Travel Ban	17201990	30670650
2021-05-13	23722203	434747	Soc. Dist. + Travel Ban	17308004	31538553
2021-05-14	24167985	445782	Soc. Dist. + Travel Ban	17411120	32488599
2021-05-15	24627319	459334	Soc. Dist. + Travel Ban	17522113	33460598
2021-05-16	25102383	475064	Soc. Dist. + Travel Ban	17642663	34460840
2021-05-17	25587913	485530	Soc. Dist. + Travel Ban	17772616	35471956
2021-05-18	26090280	502367	Soc. Dist. + Travel Ban	17913137	36545279
2021-05-19	26604724	514444	Soc. Dist. + Travel Ban	18025955	37636992
2021-05-20	27135711	530987	Soc. Dist. + Travel Ban	18176788	38813113
2021-05-21	27680916	545205	Soc. Dist. + Travel Ban	18308929	39996231
2021-05-22	28242443	561527	Soc. Dist. + Travel Ban	18436319	41216063
2021-05-23	28820023	577580	Soc. Dist. + Travel Ban	18599074	42536332
2021-05-24	29413319	593296	Soc. Dist. + Travel Ban	18741314	43832107
2021-05-25	30023976	610657	Soc. Dist. + Travel Ban	18898558	45211726
2021-05-26	30651683	627707	Soc. Dist. + Travel Ban	19048454	46629441
2021-05-27	31298541	646858	Soc. Dist. + Travel Ban	19199355	48145739
2021-05-28	31963196	664655	Soc. Dist. + Travel Ban	19373699	49671580
2021-05-29	32648960	685764	Soc. Dist. + Travel Ban	19531374	51313854
2021-05-30	33353592	704632	Soc. Dist. + Travel Ban	19687862	52952656
2021-05-31	34079494	725902	Soc. Dist. + Travel Ban	19852409	54745858
2021-06-01	34826277	746783	Soc. Dist. + Travel Ban	20042975	56531725
2021-06-02	35594195	767918	Soc. Dist. + Travel Ban	20229814	58391759
2021-06-03	36384245	790050	Soc. Dist. + Travel Ban	20412732	60333807
2021-06-04	37198429	814184	Soc. Dist. + Travel Ban	20605658	62423991
2021-06-05	38034194	835765	Soc. Dist. + Travel Ban	20802343	64481061
2021-06-06	38897375	863181	Soc. Dist. + Travel Ban	21010112	66657709
2021-06-07	39781508	884133	Soc. Dist. + Travel Ban	21212984	68919785
2021-06-08	40694637	913129	Soc. Dist. + Travel Ban	21413680	71259161
2021-06-09	41633966	939329	Soc. Dist. + Travel Ban	21610111	73735231
2021-06-10	42602395	968429	Soc. Dist. + Travel Ban	21818010	76259094
2021-06-11	43597062	994667	Soc. Dist. + Travel Ban	22042141	78939852
2021-06-12	44620681	1023619	Soc. Dist. + Travel Ban	22265310	81672039
2021-06-13	45673286	1052605	Soc. Dist. + Travel Ban	22465742	84462884
2021-06-14	46755330	1082044	Soc. Dist. + Travel Ban	22672408	87438397
2021-06-15	47870796	1115466	Soc. Dist. + Travel Ban	22887368	90589040
2021-06-16	49017848	1147052	Soc. Dist. + Travel Ban	23127213	93789186
2021-06-17	50195793	1177945	Soc. Dist. + Travel Ban	23358058	97042423
2021-06-18	51409435	1213642	Soc. Dist. + Travel Ban	23608009	100523063
2021-06-19	52660166	1250731	Soc. Dist. + Travel Ban	23847694	104037417
2021-06-20	53944744	1284578	Soc. Dist. + Travel Ban	24092726	107777483
2021-06-21	55264006	1319262	Soc. Dist. + Travel Ban	24327488	111666321
2021-06-22	56623008	1359002	Soc. Dist. + Travel Ban	24579492	115656454
2021-06-23	58018219	1395211	Soc. Dist. + Travel Ban	24875022	119849645
2021-06-24	59449720	1431501	Soc. Dist. + Travel Ban	25132224	124219995
2021-06-25	60923884	1474164	Soc. Dist. + Travel Ban	25348754	128512578
2021-06-26	62437750	1513866	Soc. Dist. + Travel Ban	25593700	133158509
2021-06-27	63993513	1555763	Soc. Dist. + Travel Ban	25866630	138017018
2021-06-28	65592251	1598738	Soc. Dist. + Travel Ban	26155874	142907280
2021-06-29	67231122	1638871	Soc. Dist. + Travel Ban	26423100	148191827
2021-06-30	68914989	1683867	Soc. Dist. + Travel Ban	26676965	153498275
2021-07-01	70642234	1727245	Soc. Dist. + Travel Ban	26959002	159026675
2021-07-02	72418065	1775831	Soc. Dist. + Travel Ban	27231545	164651316
2021-07-03	74240018	1821953	Soc. Dist. + Travel Ban	27522355	170473946
