stat	value
thetaS_last_obs_p_mean	0.9916817
thetaI_last_obs_p_mean	0.001050855
thetaR_last_obs_p_mean	0.007267479
thetaS_last_obs_p_ci_low	0.9913159
thetaS_last_obs_p_ci_med	0.9916821
thetaS_last_obs_p_ci_up	0.9920429
thetaI_last_obs_p_ci_low	0.0009219253
thetaI_last_obs_p_ci_med	0.001049705
thetaI_last_obs_p_ci_up	0.001185657
thetaR_last_obs_p_ci_low	0.006932681
thetaR_last_obs_p_ci_med	0.007266969
thetaR_last_obs_p_ci_up	0.007607291
R0_p_mean	2.405004
R0_p_ci_low	1.438114
R0_p_ci_med	2.229446
R0_p_ci_up	4.37855
gamma_p_mean	0.07775256
gamma_p_ci_low	0.02345622
gamma_p_ci_med	0.06973651
gamma_p_ci_up	0.1764192
beta_p_mean	0.1649784
beta_p_ci_low	0.07915066
beta_p_ci_med	0.1598994
beta_p_ci_up	0.2787576
incidence_mean	0.4684845
incidence_ci_low	0.02796979
incidence_ci_median	0.4853539
incidence_ci_up	0.8907577
thetaI_tp1_mean	0.04805729
thetaI_tp1_ci_low	0.001457116
thetaI_tp1_ci_med	0.02946338
thetaI_tp1_ci_up	0.1972171
thetaR_tp1_mean	0.07888008
thetaR_tp1_ci_low	0.01341724
thetaR_tp1_ci_med	0.05773329
thetaR_tp1_ci_up	0.2648861
Y_tp1_mean	0.04805742
Y_tp1_ci_low	0.001453462
Y_tp1_ci_med	0.02947718
Y_tp1_ci_up	0.1971725
R_tp1_mean	0.07888206
R_tp1_ci_low	0.01341727
R_tp1_ci_med	0.05773948
R_tp1_ci_up	0.2648269
thetaI_tp2_mean	0.08509186
thetaI_tp2_ci_low	0.001839066
thetaI_tp2_ci_med	0.0636204
thetaI_tp2_ci_up	0.2829117
thetaR_tp2_mean	0.2616571
thetaR_tp2_ci_low	0.02140613
thetaR_tp2_ci_med	0.2241568
thetaR_tp2_ci_up	0.672125
Y_tp2_mean	0.08508988
Y_tp2_ci_low	0.001828571
Y_tp2_ci_med	0.06365279
Y_tp2_ci_up	0.2828553
R_tp2_mean	0.2616592
R_tp2_ci_low	0.02140628
R_tp2_ci_med	0.2242453
R_tp2_ci_up	0.6721331
thetaR_max_mean	0.4029869
thetaR_max_ci_low	0.02935682
thetaR_max_ci_med	0.4051072
thetaR_max_ci_up	0.8078925
cumInf_mean	0.4734525
cumInf_ci_low	0.03420988
cumInf_ci_med	0.4898271
cumInf_ci_up	0.8971785
dthetaI_tp1_date	07/14/21
first_tp_mean	07/24/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/18/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
