date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	274697	NA	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	449126	NA	Soc. Dist. + Travel Ban	411738	487925
2021-04-28	459444	10318	Soc. Dist. + Travel Ban	414485	506815
2021-04-29	470141	10697	Soc. Dist. + Travel Ban	417509	526236
2021-04-30	481314	11173	Soc. Dist. + Travel Ban	420617	546734
2021-05-01	492924	11610	Soc. Dist. + Travel Ban	424764	567674
2021-05-02	505040	12116	Soc. Dist. + Travel Ban	428830	589134
2021-05-03	517587	12547	Soc. Dist. + Travel Ban	433291	612050
2021-05-04	530658	13071	Soc. Dist. + Travel Ban	437849	635561
2021-05-05	544316	13658	Soc. Dist. + Travel Ban	442749	659976
2021-05-06	558548	14232	Soc. Dist. + Travel Ban	447542	685837
2021-05-07	573329	14781	Soc. Dist. + Travel Ban	452997	712367
2021-05-08	588696	15367	Soc. Dist. + Travel Ban	458586	740467
2021-05-09	604690	15994	Soc. Dist. + Travel Ban	464186	769552
2021-05-10	621372	16682	Soc. Dist. + Travel Ban	470312	800328
2021-05-11	638749	17377	Soc. Dist. + Travel Ban	476734	832454
2021-05-12	656816	18067	Soc. Dist. + Travel Ban	483777	865952
2021-05-13	675599	18783	Soc. Dist. + Travel Ban	490501	900784
2021-05-14	695162	19563	Soc. Dist. + Travel Ban	497085	938035
2021-05-15	715524	20362	Soc. Dist. + Travel Ban	504494	976432
2021-05-16	736740	21216	Soc. Dist. + Travel Ban	512288	1017092
2021-05-17	758758	22018	Soc. Dist. + Travel Ban	519711	1059477
2021-05-18	781716	22958	Soc. Dist. + Travel Ban	528250	1103061
2021-05-19	805579	23863	Soc. Dist. + Travel Ban	535844	1149129
2021-05-20	830430	24851	Soc. Dist. + Travel Ban	544658	1198254
2021-05-21	856301	25871	Soc. Dist. + Travel Ban	553521	1250651
2021-05-22	883200	26899	Soc. Dist. + Travel Ban	562502	1303504
2021-05-23	911180	27980	Soc. Dist. + Travel Ban	571724	1359783
2021-05-24	940281	29101	Soc. Dist. + Travel Ban	581900	1419626
2021-05-25	970601	30320	Soc. Dist. + Travel Ban	591936	1481431
2021-05-26	1002115	31514	Soc. Dist. + Travel Ban	602396	1546995
2021-05-27	1034920	32805	Soc. Dist. + Travel Ban	613469	1616492
2021-05-28	1068998	34078	Soc. Dist. + Travel Ban	624333	1688654
2021-05-29	1104400	35402	Soc. Dist. + Travel Ban	635761	1764108
2021-05-30	1141230	36830	Soc. Dist. + Travel Ban	646739	1844069
2021-05-31	1179510	38280	Soc. Dist. + Travel Ban	659114	1926941
2021-06-01	1219337	39827	Soc. Dist. + Travel Ban	671506	2014432
2021-06-02	1260681	41344	Soc. Dist. + Travel Ban	683907	2106060
2021-06-03	1303596	42915	Soc. Dist. + Travel Ban	697454	2202361
2021-06-04	1348064	44468	Soc. Dist. + Travel Ban	709932	2303721
2021-06-05	1394373	46309	Soc. Dist. + Travel Ban	723834	2408027
2021-06-06	1442394	48021	Soc. Dist. + Travel Ban	737987	2517275
2021-06-07	1492147	49753	Soc. Dist. + Travel Ban	754174	2633740
2021-06-08	1543764	51617	Soc. Dist. + Travel Ban	768803	2754725
2021-06-09	1597218	53454	Soc. Dist. + Travel Ban	783771	2882495
2021-06-10	1652582	55364	Soc. Dist. + Travel Ban	800248	3013813
2021-06-11	1709989	57407	Soc. Dist. + Travel Ban	817106	3152345
2021-06-12	1769471	59482	Soc. Dist. + Travel Ban	833172	3294427
2021-06-13	1830963	61492	Soc. Dist. + Travel Ban	850094	3443768
2021-06-14	1894618	63655	Soc. Dist. + Travel Ban	867971	3598210
2021-06-15	1960467	65849	Soc. Dist. + Travel Ban	885964	3760795
2021-06-16	2028497	68030	Soc. Dist. + Travel Ban	904515	3928917
2021-06-17	2098766	70269	Soc. Dist. + Travel Ban	922343	4105732
2021-06-18	2171286	72520	Soc. Dist. + Travel Ban	941073	4288387
2021-06-19	2246170	74884	Soc. Dist. + Travel Ban	961589	4475378
2021-06-20	2323290	77120	Soc. Dist. + Travel Ban	981353	4668578
2021-06-21	2402913	79623	Soc. Dist. + Travel Ban	1001802	4872654
2021-06-22	2484828	81915	Soc. Dist. + Travel Ban	1022192	5078891
2021-06-23	2569194	84366	Soc. Dist. + Travel Ban	1043118	5291537
2021-06-24	2655873	86679	Soc. Dist. + Travel Ban	1064598	5514343
2021-06-25	2745017	89144	Soc. Dist. + Travel Ban	1086187	5743022
2021-06-26	2836646	91629	Soc. Dist. + Travel Ban	1108979	5974545
2021-06-27	2930686	94040	Soc. Dist. + Travel Ban	1130907	6218221
2021-06-28	3027172	96486	Soc. Dist. + Travel Ban	1153163	6462050
2021-06-29	3126010	98838	Soc. Dist. + Travel Ban	1177645	6712474
2021-06-30	3227381	101371	Soc. Dist. + Travel Ban	1200231	6972588
2021-07-01	3331054	103673	Soc. Dist. + Travel Ban	1224584	7237323
2021-07-02	3437054	106000	Soc. Dist. + Travel Ban	1250116	7498521
2021-07-03	3545316	108262	Soc. Dist. + Travel Ban	1276033	7769271
2021-07-04	3655853	110537	Soc. Dist. + Travel Ban	1301714	8044967
2021-07-05	3768721	112868	Soc. Dist. + Travel Ban	1325488	8327476
2021-07-06	3883672	114951	Soc. Dist. + Travel Ban	1350698	8613665
2021-07-07	4000649	116977	Soc. Dist. + Travel Ban	1378490	8904386
2021-07-08	4119769	119120	Soc. Dist. + Travel Ban	1403994	9198143
2021-07-09	4240799	121030	Soc. Dist. + Travel Ban	1433734	9493694
2021-07-10	4363793	122994	Soc. Dist. + Travel Ban	1460075	9789481
2021-07-11	4488629	124836	Soc. Dist. + Travel Ban	1488100	10100436
2021-07-12	4615173	126544	Soc. Dist. + Travel Ban	1515835	10407006
2021-07-13	4743440	128267	Soc. Dist. + Travel Ban	1546621	10713120
2021-07-14	4873331	129891	Soc. Dist. + Travel Ban	1574321	11022748
2021-07-15	5004604	131273	Soc. Dist. + Travel Ban	1604171	11333750
2021-07-16	5137363	132759	Soc. Dist. + Travel Ban	1633349	11643893
2021-07-17	5271318	133955	Soc. Dist. + Travel Ban	1663216	11945743
2021-07-18	5406486	135168	Soc. Dist. + Travel Ban	1692935	12259912
2021-07-19	5542722	136236	Soc. Dist. + Travel Ban	1724917	12560997
2021-07-20	5679943	137221	Soc. Dist. + Travel Ban	1756412	12862657
2021-07-21	5818048	138105	Soc. Dist. + Travel Ban	1784780	13165492
2021-07-22	5956822	138774	Soc. Dist. + Travel Ban	1815806	13455862
2021-07-23	6096427	139605	Soc. Dist. + Travel Ban	1850153	13762116
2021-07-24	6236580	140153	Soc. Dist. + Travel Ban	1881082	14051773
2021-07-25	6377182	140602	Soc. Dist. + Travel Ban	1912757	14340542
2021-07-26	6518197	141015	Soc. Dist. + Travel Ban	1945344	14637382
2021-07-27	6659221	141024	Soc. Dist. + Travel Ban	1975026	14925037
2021-07-28	6800526	141305	Soc. Dist. + Travel Ban	2009437	15211995
2021-07-29	6941813	141287	Soc. Dist. + Travel Ban	2040782	15492946
2021-07-30	7082943	141130	Soc. Dist. + Travel Ban	2076459	15771770
2021-07-31	7223968	141025	Soc. Dist. + Travel Ban	2108842	16055083
2021-08-01	7364700	140732	Soc. Dist. + Travel Ban	2140668	16314440
2021-08-02	7505121	140421	Soc. Dist. + Travel Ban	2173501	16598404
2021-08-03	7645031	139910	Soc. Dist. + Travel Ban	2211199	16848142
2021-08-04	7784387	139356	Soc. Dist. + Travel Ban	2243911	17098288
2021-08-05	7923141	138754	Soc. Dist. + Travel Ban	2277812	17349342
2021-08-06	8061156	138015	Soc. Dist. + Travel Ban	2314271	17594727
2021-08-07	8198322	137166	Soc. Dist. + Travel Ban	2349031	17825545
2021-08-08	8334603	136281	Soc. Dist. + Travel Ban	2383387	18070018
2021-08-09	8470027	135424	Soc. Dist. + Travel Ban	2417976	18299598
2021-08-10	8604247	134220	Soc. Dist. + Travel Ban	2453704	18529906
2021-08-11	8737514	133267	Soc. Dist. + Travel Ban	2490070	18747975
2021-08-12	8869686	132172	Soc. Dist. + Travel Ban	2524876	18960951
2021-08-13	9000575	130889	Soc. Dist. + Travel Ban	2559457	19166934
2021-08-14	9130245	129670	Soc. Dist. + Travel Ban	2597031	19366313
2021-08-15	9258619	128374	Soc. Dist. + Travel Ban	2631025	19568666
2021-08-16	9385603	126984	Soc. Dist. + Travel Ban	2671543	19758876
2021-08-17	9511247	125644	Soc. Dist. + Travel Ban	2708343	19946874
2021-08-18	9635264	124017	Soc. Dist. + Travel Ban	2742413	20133082
2021-08-19	9757978	122714	Soc. Dist. + Travel Ban	2779205	20315256
2021-08-20	9879112	121134	Soc. Dist. + Travel Ban	2816500	20484523
2021-08-21	9998653	119541	Soc. Dist. + Travel Ban	2854020	20652739
2021-08-22	10116725	118072	Soc. Dist. + Travel Ban	2890195	20816097
2021-08-23	10233091	116366	Soc. Dist. + Travel Ban	2927344	20973082
2021-08-24	10348044	114953	Soc. Dist. + Travel Ban	2964301	21129017
2021-08-25	10461284	113240	Soc. Dist. + Travel Ban	2998060	21273071
2021-08-26	10572844	111560	Soc. Dist. + Travel Ban	3034147	21405511
2021-08-27	10682699	109855	Soc. Dist. + Travel Ban	3073400	21544897
2021-08-28	10790833	108134	Soc. Dist. + Travel Ban	3109120	21678616
2021-08-29	10897161	106328	Soc. Dist. + Travel Ban	3146509	21807315
2021-08-30	11001834	104673	Soc. Dist. + Travel Ban	3182730	21936733
2021-08-31	11104800	102966	Soc. Dist. + Travel Ban	3216642	22055086
2021-09-01	11206133	101333	Soc. Dist. + Travel Ban	3255781	22183741
2021-09-02	11305618	99485	Soc. Dist. + Travel Ban	3293045	22289393
2021-09-03	11403496	97878	Soc. Dist. + Travel Ban	3329495	22397534
2021-09-04	11499664	96168	Soc. Dist. + Travel Ban	3367516	22507191
2021-09-05	11594157	94493	Soc. Dist. + Travel Ban	3401306	22598270
2021-09-06	11686945	92788	Soc. Dist. + Travel Ban	3434513	22697631
2021-09-07	11778148	91203	Soc. Dist. + Travel Ban	3470274	22787801
2021-09-08	11867596	89448	Soc. Dist. + Travel Ban	3507137	22876580
2021-09-09	11955438	87842	Soc. Dist. + Travel Ban	3543992	22959872
2021-09-10	12041499	86061	Soc. Dist. + Travel Ban	3579278	23039145
2021-09-11	12125883	84384	Soc. Dist. + Travel Ban	3610957	23124679
2021-09-12	12208735	82852	Soc. Dist. + Travel Ban	3642331	23205216
2021-09-13	12290029	81294	Soc. Dist. + Travel Ban	3680230	23270770
2021-09-14	12369601	79572	Soc. Dist. + Travel Ban	3712689	23332428
2021-09-15	12447831	78230	Soc. Dist. + Travel Ban	3751051	23402416
2021-09-16	12524486	76655	Soc. Dist. + Travel Ban	3785410	23458604
2021-09-17	12599397	74911	Soc. Dist. + Travel Ban	3819497	23513003
2021-09-18	12673011	73614	Soc. Dist. + Travel Ban	3851411	23562917
2021-09-19	12745084	72073	Soc. Dist. + Travel Ban	3886826	23618943
2021-09-20	12815584	70500	Soc. Dist. + Travel Ban	3918798	23673009
2021-09-21	12884639	69055	Soc. Dist. + Travel Ban	3959078	23721231
2021-09-22	12952258	67619	Soc. Dist. + Travel Ban	3993554	23767584
