date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	216498	186983	248026	NA	Soc. Dist. + Travel Ban
2021-04-28	223195	187656	261751	6697	Soc. Dist. + Travel Ban
2021-04-29	230245	188859	275836	7050	Soc. Dist. + Travel Ban
2021-04-30	237665	190290	290587	7420	Soc. Dist. + Travel Ban
2021-05-01	245507	192146	305927	7842	Soc. Dist. + Travel Ban
2021-05-02	253698	194310	322248	8191	Soc. Dist. + Travel Ban
2021-05-03	262318	196482	339458	8620	Soc. Dist. + Travel Ban
2021-05-04	271415	198814	357624	9097	Soc. Dist. + Travel Ban
2021-05-05	280939	201565	377020	9524	Soc. Dist. + Travel Ban
2021-05-06	290956	204346	397215	10017	Soc. Dist. + Travel Ban
2021-05-07	301515	207205	419091	10559	Soc. Dist. + Travel Ban
2021-05-08	312633	210323	441776	11118	Soc. Dist. + Travel Ban
2021-05-09	324325	213663	466626	11692	Soc. Dist. + Travel Ban
2021-05-10	336668	217222	492512	12343	Soc. Dist. + Travel Ban
2021-05-11	349630	220493	520152	12962	Soc. Dist. + Travel Ban
2021-05-12	363267	224255	549640	13637	Soc. Dist. + Travel Ban
2021-05-13	377634	228113	580707	14367	Soc. Dist. + Travel Ban
2021-05-14	392758	231838	614482	15124	Soc. Dist. + Travel Ban
2021-05-15	408698	236266	650270	15940	Soc. Dist. + Travel Ban
2021-05-16	425487	240319	688885	16789	Soc. Dist. + Travel Ban
2021-05-17	443126	244720	729904	17639	Soc. Dist. + Travel Ban
2021-05-18	461758	249398	772390	18632	Soc. Dist. + Travel Ban
2021-05-19	481358	254248	819927	19600	Soc. Dist. + Travel Ban
2021-05-20	502056	259029	870694	20698	Soc. Dist. + Travel Ban
2021-05-21	523836	264335	923385	21780	Soc. Dist. + Travel Ban
2021-05-22	546769	269131	980449	22933	Soc. Dist. + Travel Ban
2021-05-23	570933	274530	1041236	24164	Soc. Dist. + Travel Ban
2021-05-24	596405	280142	1106291	25472	Soc. Dist. + Travel Ban
2021-05-25	623227	286050	1176865	26822	Soc. Dist. + Travel Ban
2021-05-26	651462	291863	1251421	28235	Soc. Dist. + Travel Ban
2021-05-27	681199	297748	1330818	29737	Soc. Dist. + Travel Ban
2021-05-28	712540	303867	1415224	31341	Soc. Dist. + Travel Ban
2021-05-29	745517	310168	1504813	32977	Soc. Dist. + Travel Ban
2021-05-30	780320	316559	1602273	34803	Soc. Dist. + Travel Ban
2021-05-31	816904	323203	1705399	36584	Soc. Dist. + Travel Ban
2021-06-01	855393	330297	1815297	38489	Soc. Dist. + Travel Ban
2021-06-02	895956	337154	1934045	40563	Soc. Dist. + Travel Ban
2021-06-03	938687	344605	2056881	42731	Soc. Dist. + Travel Ban
2021-06-04	983562	351641	2192168	44875	Soc. Dist. + Travel Ban
2021-06-05	1030814	360096	2334127	47252	Soc. Dist. + Travel Ban
2021-06-06	1080476	367464	2484072	49662	Soc. Dist. + Travel Ban
