date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	526466	459524	597238	NA	Cautious return
2021-04-28	535234	456181	619888	8768	Cautious return
2021-04-29	544045	453742	642129	8811	Cautious return
2021-04-30	552875	451551	664035	8830	Cautious return
2021-05-01	561657	449740	685491	8782	Cautious return
2021-05-02	570524	448485	706466	8867	Cautious return
2021-05-03	579327	447446	728079	8803	Cautious return
2021-05-04	588208	446505	748586	8881	Cautious return
2021-05-05	597116	445996	769993	8908	Cautious return
2021-05-06	606061	445395	792086	8945	Cautious return
2021-05-07	615083	445039	812515	9022	Cautious return
2021-05-08	624168	444645	833817	9085	Cautious return
2021-05-09	633224	445381	854848	9056	Cautious return
2021-05-10	642329	445410	876471	9105	Cautious return
2021-05-11	651486	446240	897690	9157	Cautious return
2021-05-12	660657	446759	919592	9171	Cautious return
2021-05-13	669859	447355	940840	9202	Cautious return
2021-05-14	679141	448255	962582	9282	Cautious return
2021-05-15	688516	448941	984714	9375	Cautious return
2021-05-16	697884	449933	1006304	9368	Cautious return
2021-05-17	707220	451029	1028754	9336	Cautious return
2021-05-18	716713	452323	1051746	9493	Cautious return
2021-05-19	726261	453342	1075712	9548	Cautious return
2021-05-20	735845	454425	1098389	9584	Cautious return
2021-05-21	745497	456201	1122887	9652	Cautious return
2021-05-22	755245	457711	1147838	9748	Cautious return
2021-05-23	765091	459193	1170971	9846	Cautious return
2021-05-24	775027	460984	1194894	9936	Cautious return
2021-05-25	785031	462337	1221404	10004	Cautious return
2021-05-26	795117	463595	1246296	10086	Cautious return
2021-05-27	805315	466037	1272700	10198	Cautious return
2021-05-28	815508	467922	1299335	10193	Cautious return
2021-05-29	825785	470554	1326124	10277	Cautious return
2021-05-30	836263	471910	1354420	10478	Cautious return
2021-05-31	846856	473841	1383213	10593	Cautious return
2021-06-01	857453	476024	1411335	10597	Cautious return
2021-06-02	868158	477710	1440846	10705	Cautious return
2021-06-03	878969	480040	1471749	10811	Cautious return
2021-06-04	889956	482482	1503308	10987	Cautious return
2021-06-05	900952	484192	1535040	10996	Cautious return
2021-06-06	912051	486261	1568030	11099	Cautious return
2021-06-07	923331	487936	1601246	11280	Cautious return
2021-06-08	934768	490751	1637102	11437	Cautious return
2021-06-09	946316	491979	1672146	11548	Cautious return
2021-06-10	957944	494764	1708118	11628	Cautious return
2021-06-11	969718	495823	1743913	11774	Cautious return
2021-06-12	981636	499121	1781274	11918	Cautious return
2021-06-13	993682	499804	1820537	12046	Cautious return
2021-06-14	1005828	502089	1859636	12146	Cautious return
2021-06-15	1018260	503998	1901310	12432	Cautious return
2021-06-16	1030735	506539	1942150	12475	Cautious return
2021-06-17	1043341	508017	1986953	12606	Cautious return
2021-06-18	1056128	509693	2029223	12787	Cautious return
2021-06-19	1069128	511583	2077048	13000	Cautious return
2021-06-20	1082299	514248	2122538	13171	Cautious return
2021-06-21	1095651	515408	2170222	13352	Cautious return
2021-06-22	1109129	516594	2221640	13478	Cautious return
2021-06-23	1122807	518741	2270724	13678	Cautious return
2021-06-24	1136707	521239	2323087	13900	Cautious return
2021-06-25	1150772	522235	2374121	14065	Cautious return
2021-06-26	1164991	523131	2428152	14219	Cautious return
2021-06-27	1179389	525407	2485193	14398	Cautious return
2021-06-28	1194004	528030	2543283	14615	Cautious return
2021-06-29	1208849	529487	2603860	14845	Cautious return
2021-06-30	1223937	532011	2664384	15088	Cautious return
2021-07-01	1239275	532455	2727861	15338	Cautious return
2021-07-02	1254882	534309	2793865	15607	Cautious return
2021-07-03	1270527	535932	2859747	15645	Cautious return
2021-07-04	1286543	536916	2928508	16016	Cautious return
2021-07-05	1302829	538070	2997078	16286	Cautious return
2021-07-06	1319326	540093	3068179	16497	Cautious return
2021-07-07	1336017	541080	3141373	16691	Cautious return
2021-07-08	1353098	542134	3217677	17081	Cautious return
2021-07-09	1370275	543120	3292779	17177	Cautious return
2021-07-10	1387754	546068	3372494	17479	Cautious return
2021-07-11	1405559	546311	3451388	17805	Cautious return
2021-07-12	1423539	546891	3540338	17980	Cautious return
2021-07-13	1441870	548827	3624474	18331	Cautious return
2021-07-14	1460574	549200	3718180	18704	Cautious return
2021-07-15	1479510	550753	3807980	18936	Cautious return
2021-07-16	1498664	552829	3900627	19154	Cautious return
2021-07-17	1518035	553455	3997241	19371	Cautious return
2021-07-18	1537869	554337	4101995	19834	Cautious return
2021-07-19	1557947	555456	4202370	20078	Cautious return
2021-07-20	1578337	555985	4306624	20390	Cautious return
2021-07-21	1599045	558361	4408755	20708	Cautious return
2021-07-22	1620106	559230	4516227	21061	Cautious return
2021-07-23	1641486	560085	4629439	21380	Cautious return
2021-07-24	1663219	560189	4746412	21733	Cautious return
2021-07-25	1685300	561520	4863810	22081	Cautious return
2021-07-26	1707667	562966	4987718	22367	Cautious return
2021-07-27	1730384	563569	5109466	22717	Cautious return
2021-07-28	1753571	563196	5233967	23187	Cautious return
2021-07-29	1777080	564456	5362041	23509	Cautious return
2021-07-30	1800995	565869	5495072	23915	Cautious return
2021-07-31	1825136	565555	5628434	24141	Cautious return
2021-08-01	1849659	566708	5760729	24523	Cautious return
2021-08-02	1874620	566812	5899884	24961	Cautious return
2021-08-03	1899955	567443	6040218	25335	Cautious return
2021-08-04	1925783	568772	6193877	25828	Cautious return
2021-08-05	1951852	569765	6338916	26069	Cautious return
2021-08-06	1978327	569581	6493632	26475	Cautious return
2021-08-07	2005358	569643	6647512	27031	Cautious return
2021-08-08	2032780	570571	6813024	27422	Cautious return
2021-08-09	2060520	570809	6978555	27740	Cautious return
2021-08-10	2088706	571595	7147113	28186	Cautious return
2021-08-11	2117296	572501	7315707	28590	Cautious return
2021-08-12	2146352	572980	7491714	29056	Cautious return
2021-08-13	2175767	573922	7668841	29415	Cautious return
2021-08-14	2205595	573822	7853352	29828	Cautious return
2021-08-15	2235852	574590	8021952	30257	Cautious return
2021-08-16	2266433	575734	8217056	30581	Cautious return
2021-08-17	2297639	574376	8416568	31206	Cautious return
2021-08-18	2329158	574501	8613628	31519	Cautious return
2021-08-19	2361104	576092	8810926	31946	Cautious return
2021-08-20	2393615	575604	9023603	32511	Cautious return
2021-08-21	2426463	576258	9221034	32848	Cautious return
2021-08-22	2459760	576132	9429000	33297	Cautious return
2021-08-23	2493565	577452	9634956	33805	Cautious return
2021-08-24	2527748	576561	9859810	34183	Cautious return
