stat	value
thetaS_last_obs_p_mean	0.992192
thetaI_last_obs_p_mean	0.002177169
thetaR_last_obs_p_mean	0.005630802
thetaS_last_obs_p_ci_low	0.9918275
thetaS_last_obs_p_ci_med	0.9921925
thetaS_last_obs_p_ci_up	0.9925483
thetaI_last_obs_p_ci_low	0.001988524
thetaI_last_obs_p_ci_med	0.002176138
thetaI_last_obs_p_ci_up	0.002372418
thetaR_last_obs_p_ci_low	0.005333943
thetaR_last_obs_p_ci_med	0.005629765
thetaR_last_obs_p_ci_up	0.005935762
R0_p_mean	2.891848
R0_p_ci_low	1.828925
R0_p_ci_med	2.726092
R0_p_ci_up	4.920659
gamma_p_mean	0.0591743
gamma_p_ci_low	0.02435418
gamma_p_ci_med	0.05636199
gamma_p_ci_up	0.1095409
beta_p_mean	0.1568817
beta_p_ci_low	0.1027322
beta_p_ci_med	0.1555304
beta_p_ci_up	0.2192332
incidence_mean	0.7128979
incidence_ci_low	0.3250639
incidence_ci_median	0.7409989
incidence_ci_up	0.9371691
thetaI_tp1_mean	0.09034864
thetaI_tp1_ci_low	0.01524117
thetaI_tp1_ci_med	0.07714178
thetaI_tp1_ci_up	0.2374885
thetaR_tp1_mean	0.1067383
thetaR_tp1_ci_low	0.029826
thetaR_tp1_ci_med	0.09528452
thetaR_tp1_ci_up	0.2471882
Y_tp1_mean	0.09034915
Y_tp1_ci_low	0.01522534
Y_tp1_ci_med	0.07715287
Y_tp1_ci_up	0.2375271
R_tp1_mean	0.1067425
R_tp1_ci_low	0.02974559
R_tp1_ci_med	0.09528723
R_tp1_ci_up	0.247376
thetaI_tp2_mean	0.1515832
thetaI_tp2_ci_low	0.03082441
thetaI_tp2_ci_med	0.1382846
thetaI_tp2_ci_up	0.3453419
thetaR_tp2_mean	0.3350333
thetaR_tp2_ci_low	0.08387499
thetaR_tp2_ci_med	0.3290835
thetaR_tp2_ci_up	0.6199088
Y_tp2_mean	0.1515816
Y_tp2_ci_low	0.03079351
Y_tp2_ci_med	0.1383215
Y_tp2_ci_up	0.3455002
R_tp2_mean	0.3350347
R_tp2_ci_low	0.08383422
R_tp2_ci_med	0.3290671
R_tp2_ci_up	0.6200683
thetaR_max_mean	0.6393405
thetaR_max_ci_low	0.2647271
thetaR_max_ci_med	0.6668911
thetaR_max_ci_up	0.8601925
cumInf_mean	0.7163488
cumInf_ci_low	0.3273414
cumInf_ci_med	0.7448126
cumInf_ci_up	0.9414008
dthetaI_tp1_date	07/03/21
first_tp_mean	07/10/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/08/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
