date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	243589	216390	272525	NA	Moderate return
2021-04-28	246069	214112	280584	2480	Moderate return
2021-04-29	248699	212255	288541	2630	Moderate return
2021-04-30	251437	210808	296735	2738	Moderate return
2021-05-01	254315	209626	304871	2878	Moderate return
2021-05-02	257338	208481	313644	3023	Moderate return
2021-05-03	260492	207637	322400	3154	Moderate return
2021-05-04	263826	206902	331797	3334	Moderate return
2021-05-05	267305	206288	341833	3479	Moderate return
2021-05-06	271007	205709	352383	3702	Moderate return
2021-05-07	274889	205517	363870	3882	Moderate return
2021-05-08	278978	205177	375284	4089	Moderate return
2021-05-09	283332	204968	388049	4354	Moderate return
2021-05-10	287885	204747	401724	4553	Moderate return
2021-05-11	292709	204708	416039	4824	Moderate return
2021-05-12	297816	204606	431984	5107	Moderate return
2021-05-13	303184	204642	449233	5368	Moderate return
2021-05-14	308881	204850	467074	5697	Moderate return
2021-05-15	314896	204971	486905	6015	Moderate return
2021-05-16	321229	205014	507966	6333	Moderate return
2021-05-17	327961	205559	530757	6732	Moderate return
2021-05-18	335097	205641	555744	7136	Moderate return
2021-05-19	342646	205701	582385	7549	Moderate return
2021-05-20	350653	206140	611005	8007	Moderate return
2021-05-21	359126	206547	643205	8473	Moderate return
2021-05-22	368114	206891	676950	8988	Moderate return
2021-05-23	377646	207531	714335	9532	Moderate return
2021-05-24	387777	207592	754045	10131	Moderate return
2021-05-25	398545	207949	796673	10768	Moderate return
2021-05-26	409979	208592	845211	11434	Moderate return
2021-05-27	422072	209093	895397	12093	Moderate return
2021-05-28	434960	209226	950140	12888	Moderate return
2021-05-29	448624	209943	1009643	13664	Moderate return
2021-05-30	463177	210547	1074966	14553	Moderate return
2021-05-31	478629	211023	1144562	15452	Moderate return
2021-06-01	495034	211791	1220520	16405	Moderate return
2021-06-02	512509	212529	1302600	17475	Moderate return
2021-06-03	531075	212747	1389940	18566	Moderate return
2021-06-04	550774	213442	1487497	19699	Moderate return
2021-06-05	571733	214010	1589002	20959	Moderate return
2021-06-06	594015	214576	1698989	22282	Moderate return
2021-06-07	617670	215134	1819959	23655	Moderate return
2021-06-08	642787	215802	1949144	25117	Moderate return
2021-06-09	669458	216366	2090938	26671	Moderate return
2021-06-10	697737	217032	2243206	28279	Moderate return
2021-06-11	727712	217943	2401524	29975	Moderate return
2021-06-12	759456	218352	2577500	31744	Moderate return
2021-06-13	793139	219291	2759717	33683	Moderate return
2021-06-14	828732	219711	2957446	35593	Moderate return
2021-06-15	866388	220365	3167397	37656	Moderate return
2021-06-16	906129	220796	3393419	39741	Moderate return
2021-06-17	948026	221558	3633817	41897	Moderate return
2021-06-18	992247	222178	3894010	44221	Moderate return
2021-06-19	1038792	223003	4162796	46545	Moderate return
2021-06-20	1087815	223707	4448482	49023	Moderate return
2021-06-21	1139293	224076	4754130	51478	Moderate return
2021-06-22	1193354	224960	5080354	54061	Moderate return
2021-06-23	1250026	225344	5419082	56672	Moderate return
2021-06-24	1309353	225978	5766067	59327	Moderate return
2021-06-25	1371397	227018	6131497	62044	Moderate return
2021-06-26	1436118	227243	6516393	64721	Moderate return
2021-06-27	1503602	228041	6912545	67484	Moderate return
2021-06-28	1573855	228741	7314972	70253	Moderate return
2021-06-29	1647040	229239	7748518	73185	Moderate return
2021-06-30	1723007	230217	8190799	75967	Moderate return
2021-07-01	1801807	230674	8646403	78800	Moderate return
2021-07-02	1883434	231414	9115430	81627	Moderate return
2021-07-03	1967847	232201	9601014	84413	Moderate return
2021-07-04	2055119	232706	10092223	87272	Moderate return
2021-07-05	2145109	232984	10599890	89990	Moderate return
2021-07-06	2237782	234175	11107328	92673	Moderate return
2021-07-07	2333305	234656	11621814	95523	Moderate return
2021-07-08	2431391	235599	12153479	98086	Moderate return
2021-07-09	2532091	236872	12694015	100700	Moderate return
2021-07-10	2635400	237177	13213174	103309	Moderate return
2021-07-11	2741040	237416	13756904	105640	Moderate return
2021-07-12	2849239	238212	14286608	108199	Moderate return
2021-07-13	2959702	238871	14811790	110463	Moderate return
2021-07-14	3072366	239377	15362001	112664	Moderate return
2021-07-15	3187234	240084	15883168	114868	Moderate return
2021-07-16	3304200	240710	16420944	116966	Moderate return
2021-07-17	3423192	241484	16948566	118992	Moderate return
2021-07-18	3544146	242295	17468059	120954	Moderate return
2021-07-19	3666935	242720	17979536	122789	Moderate return
2021-07-20	3791339	243620	18480791	124404	Moderate return
2021-07-21	3917397	243886	18991495	126058	Moderate return
2021-07-22	4045051	244399	19498095	127654	Moderate return
2021-07-23	4174078	245558	19992730	129027	Moderate return
2021-07-24	4304394	246253	20475637	130316	Moderate return
2021-07-25	4435935	246894	20951039	131541	Moderate return
2021-07-26	4568775	247482	21406033	132840	Moderate return
2021-07-27	4702583	248642	21872656	133808	Moderate return
2021-07-28	4837469	249116	22327889	134886	Moderate return
2021-07-29	4973039	249913	22775484	135570	Moderate return
2021-07-30	5109504	250441	23192585	136465	Moderate return
2021-07-31	5246584	251521	23618858	137080	Moderate return
2021-08-01	5384302	251905	24015025	137718	Moderate return
2021-08-02	5522542	252776	24414796	138240	Moderate return
2021-08-03	5661138	253167	24802937	138596	Moderate return
2021-08-04	5799973	253791	25175866	138835	Moderate return
2021-08-05	5939028	254655	25546878	139055	Moderate return
2021-08-06	6078204	255051	25882869	139176	Moderate return
2021-08-07	6217422	255464	26228794	139218	Moderate return
2021-08-08	6356693	255909	26569111	139271	Moderate return
2021-08-09	6495969	256823	26877602	139276	Moderate return
2021-08-10	6635081	257318	27175759	139112	Moderate return
2021-08-11	6773927	258026	27499142	138846	Moderate return
2021-08-12	6912432	258960	27775850	138505	Moderate return
2021-08-13	7050563	259073	28066665	138131	Moderate return
2021-08-14	7188302	259965	28327776	137739	Moderate return
2021-08-15	7325448	259953	28593178	137146	Moderate return
2021-08-16	7462121	260993	28850175	136673	Moderate return
2021-08-17	7598317	262095	29091639	136196	Moderate return
2021-08-18	7733881	261816	29339870	135564	Moderate return
2021-08-19	7868671	262757	29551336	134790	Moderate return
2021-08-20	8002726	263523	29787377	134055	Moderate return
2021-08-21	8135973	264342	29996560	133247	Moderate return
2021-08-22	8268419	264452	30189858	132446	Moderate return
2021-08-23	8400004	264592	30397051	131585	Moderate return
2021-08-24	8530583	265524	30595326	130579	Moderate return
2021-08-25	8660415	266247	30791178	129832	Moderate return
2021-08-26	8789336	266827	30953188	128921	Moderate return
2021-08-27	8917226	267775	31117080	127890	Moderate return
2021-08-28	9044131	267488	31290959	126905	Moderate return
2021-08-29	9169920	268463	31454214	125789	Moderate return
2021-08-30	9294646	269631	31611371	124726	Moderate return
2021-08-31	9418326	269969	31750547	123680	Moderate return
2021-09-01	9540910	270253	31890291	122584	Moderate return
2021-09-02	9662482	270176	32046757	121572	Moderate return
2021-09-03	9782754	271142	32173584	120272	Moderate return
2021-09-04	9902024	272203	32291709	119270	Moderate return
2021-09-05	10020080	272104	32420971	118056	Moderate return
2021-09-06	10136913	272774	32539534	116833	Moderate return
2021-09-07	10252585	272996	32649897	115672	Moderate return
2021-09-08	10367087	273658	32743926	114502	Moderate return
2021-09-09	10480340	274456	32848007	113253	Moderate return
2021-09-10	10592497	275392	32946894	112157	Moderate return
2021-09-11	10703365	275619	33041096	110868	Moderate return
2021-09-12	10813079	276214	33132393	109714	Moderate return
2021-09-13	10921474	276677	33217985	108395	Moderate return
2021-09-14	11028654	276902	33300643	107180	Moderate return
2021-09-15	11134746	278084	33385738	106092	Moderate return
2021-09-16	11239526	278468	33471924	104780	Moderate return
2021-09-17	11343049	279625	33530666	103523	Moderate return
2021-09-18	11445469	279906	33608807	102420	Moderate return
2021-09-19	11546566	280654	33682014	101097	Moderate return
2021-09-20	11646376	281020	33736903	99810	Moderate return
2021-09-21	11745045	281756	33796622	98669	Moderate return
2021-09-22	11842613	282461	33856987	97568	Moderate return
2021-09-23	11938894	283023	33921470	96281	Moderate return
2021-09-24	12034125	283626	33969310	95231	Moderate return
2021-09-25	12128011	284125	34014159	93886	Moderate return
2021-09-26	12220730	284930	34069951	92719	Moderate return
2021-09-27	12312275	284712	34123315	91545	Moderate return
2021-09-28	12402671	285899	34165733	90396	Moderate return
