stat	value
thetaS_last_obs_p_mean	0.9943409
thetaI_last_obs_p_mean	0.001590927
thetaR_last_obs_p_mean	0.004068209
thetaS_last_obs_p_ci_low	0.994028
thetaS_last_obs_p_ci_med	0.9943421
thetaS_last_obs_p_ci_up	0.994647
thetaI_last_obs_p_ci_low	0.001426406
thetaI_last_obs_p_ci_med	0.001589439
thetaI_last_obs_p_ci_up	0.001763749
thetaR_last_obs_p_ci_low	0.003810498
thetaR_last_obs_p_ci_med	0.00406712
thetaR_last_obs_p_ci_up	0.004330514
R0_p_mean	2.542698
R0_p_ci_low	1.637075
R0_p_ci_med	2.394199
R0_p_ci_up	4.305123
gamma_p_mean	0.06824375
gamma_p_ci_low	0.02672834
gamma_p_ci_med	0.0653676
gamma_p_ci_up	0.1262771
beta_p_mean	0.1597451
beta_p_ci_low	0.09519359
beta_p_ci_med	0.1584594
beta_p_ci_up	0.2313929
incidence_mean	0.592262
incidence_ci_low	0.1197432
incidence_ci_median	0.624931
incidence_ci_up	0.9079704
thetaI_tp1_mean	0.06435289
thetaI_tp1_ci_low	0.005750512
thetaI_tp1_ci_med	0.04925686
thetaI_tp1_ci_up	0.2067595
thetaR_tp1_mean	0.09152891
thetaR_tp1_ci_low	0.01815515
thetaR_tp1_ci_med	0.07563642
thetaR_tp1_ci_up	0.2539955
Y_tp1_mean	0.06435581
Y_tp1_ci_low	0.005759597
Y_tp1_ci_med	0.04926531
Y_tp1_ci_up	0.206901
R_tp1_mean	0.09152824
R_tp1_ci_low	0.01811727
R_tp1_ci_med	0.07560927
R_tp1_ci_up	0.2538564
thetaI_tp2_mean	0.1091746
thetaI_tp2_ci_low	0.0106105
thetaI_tp2_ci_med	0.09403693
thetaI_tp2_ci_up	0.2914673
thetaR_tp2_mean	0.2925477
thetaR_tp2_ci_low	0.04178883
thetaR_tp2_ci_med	0.2749145
thetaR_tp2_ci_up	0.6354578
Y_tp2_mean	0.1091766
Y_tp2_ci_low	0.01058794
Y_tp2_ci_med	0.09404841
Y_tp2_ci_up	0.291617
R_tp2_mean	0.2925503
R_tp2_ci_low	0.04182706
R_tp2_ci_med	0.2749238
R_tp2_ci_up	0.635522
thetaR_max_mean	0.5224563
thetaR_max_ci_low	0.09602702
thetaR_max_ci_med	0.5500412
thetaR_max_ci_up	0.8317985
cumInf_mean	0.5939571
cumInf_ci_low	0.1214688
cumInf_ci_med	0.6265105
cumInf_ci_up	0.9102926
dthetaI_tp1_date	07/08/21
first_tp_mean	07/19/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/16/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/26/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
