date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	775988	688524	868123	NA	Soc. Dist. + Travel Ban
2021-04-28	789335	685893	900415	13347	Soc. Dist. + Travel Ban
2021-04-29	803101	684722	933009	13766	Soc. Dist. + Travel Ban
2021-04-30	817536	683528	966566	14435	Soc. Dist. + Travel Ban
2021-05-01	832830	684347	1000709	15294	Soc. Dist. + Travel Ban
2021-05-02	848794	684397	1038522	15964	Soc. Dist. + Travel Ban
2021-05-03	865495	685409	1075896	16701	Soc. Dist. + Travel Ban
2021-05-04	883025	687322	1116810	17530	Soc. Dist. + Travel Ban
2021-05-05	901343	689123	1158397	18318	Soc. Dist. + Travel Ban
2021-05-06	920642	691844	1203552	19299	Soc. Dist. + Travel Ban
2021-05-07	940880	694282	1250450	20238	Soc. Dist. + Travel Ban
2021-05-08	962109	697765	1301016	21229	Soc. Dist. + Travel Ban
2021-05-09	984455	701401	1353614	22346	Soc. Dist. + Travel Ban
2021-05-10	1007832	705037	1410500	23377	Soc. Dist. + Travel Ban
2021-05-11	1032465	709200	1469631	24633	Soc. Dist. + Travel Ban
2021-05-12	1058407	713420	1534789	25942	Soc. Dist. + Travel Ban
2021-05-13	1085558	718427	1604109	27151	Soc. Dist. + Travel Ban
2021-05-14	1114244	723366	1675175	28686	Soc. Dist. + Travel Ban
2021-05-15	1144258	727498	1752487	30014	Soc. Dist. + Travel Ban
2021-05-16	1175874	733476	1835785	31616	Soc. Dist. + Travel Ban
2021-05-17	1209158	738928	1922995	33284	Soc. Dist. + Travel Ban
2021-05-18	1244171	745388	2017623	35013	Soc. Dist. + Travel Ban
2021-05-19	1280957	750623	2118619	36786	Soc. Dist. + Travel Ban
2021-05-20	1319784	757082	2228334	38827	Soc. Dist. + Travel Ban
2021-05-21	1360717	762307	2341726	40933	Soc. Dist. + Travel Ban
2021-05-22	1403725	769588	2466354	43008	Soc. Dist. + Travel Ban
2021-05-23	1449030	776495	2598821	45305	Soc. Dist. + Travel Ban
2021-05-24	1496771	783521	2738700	47741	Soc. Dist. + Travel Ban
2021-05-25	1547076	789121	2892527	50305	Soc. Dist. + Travel Ban
2021-05-26	1600101	797650	3058108	53025	Soc. Dist. + Travel Ban
2021-05-27	1656030	804874	3232464	55929	Soc. Dist. + Travel Ban
2021-05-28	1714919	811891	3421923	58889	Soc. Dist. + Travel Ban
2021-05-29	1777000	820081	3623725	62081	Soc. Dist. + Travel Ban
2021-05-30	1842377	828744	3834094	65377	Soc. Dist. + Travel Ban
2021-05-31	1911164	836259	4063404	68787	Soc. Dist. + Travel Ban
2021-06-01	1983677	844707	4306827	72513	Soc. Dist. + Travel Ban
2021-06-02	2060108	853569	4570868	76431	Soc. Dist. + Travel Ban
2021-06-03	2140739	861884	4850781	80631	Soc. Dist. + Travel Ban
2021-06-04	2225537	870382	5155181	84798	Soc. Dist. + Travel Ban
