date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1080431	1030855	1131081	NA	Normal (pre-intervention)
2021-04-28	1111639	1049210	1175260	31208	Normal (pre-intervention)
2021-04-29	1144950	1069674	1222004	33311	Normal (pre-intervention)
2021-04-30	1180423	1091828	1271270	35473	Normal (pre-intervention)
2021-05-01	1218156	1115412	1324122	37733	Normal (pre-intervention)
2021-05-02	1258274	1140241	1380363	40118	Normal (pre-intervention)
2021-05-03	1300910	1166671	1440878	42636	Normal (pre-intervention)
2021-05-04	1346127	1194154	1504810	45217	Normal (pre-intervention)
2021-05-05	1394149	1223607	1573396	48022	Normal (pre-intervention)
2021-05-06	1444961	1255046	1646840	50812	Normal (pre-intervention)
2021-05-07	1498751	1287277	1725346	53790	Normal (pre-intervention)
2021-05-08	1555542	1322041	1808460	56791	Normal (pre-intervention)
2021-05-09	1615434	1357573	1896959	59892	Normal (pre-intervention)
2021-05-10	1678590	1394680	1991851	63156	Normal (pre-intervention)
2021-05-11	1745138	1433376	2091156	66548	Normal (pre-intervention)
2021-05-12	1815057	1474203	2197499	69919	Normal (pre-intervention)
2021-05-13	1888400	1517363	2309847	73343	Normal (pre-intervention)
2021-05-14	1965179	1561430	2428043	76779	Normal (pre-intervention)
2021-05-15	2045478	1606735	2550392	80299	Normal (pre-intervention)
2021-05-16	2129263	1653178	2681698	83785	Normal (pre-intervention)
2021-05-17	2216483	1703400	2816380	87220	Normal (pre-intervention)
2021-05-18	2307246	1754202	2958087	90763	Normal (pre-intervention)
2021-05-19	2401346	1807375	3105239	94100	Normal (pre-intervention)
2021-05-20	2498699	1862783	3256877	97353	Normal (pre-intervention)
2021-05-21	2599352	1918746	3415423	100653	Normal (pre-intervention)
2021-05-22	2703083	1977526	3577351	103731	Normal (pre-intervention)
2021-05-23	2809688	2036877	3742178	106605	Normal (pre-intervention)
2021-05-24	2918992	2096849	3913643	109304	Normal (pre-intervention)
2021-05-25	3030877	2159748	4086374	111885	Normal (pre-intervention)
2021-05-26	3145084	2224110	4264647	114207	Normal (pre-intervention)
2021-05-27	3261413	2289691	4445435	116329	Normal (pre-intervention)
2021-05-28	3379556	2356236	4626347	118143	Normal (pre-intervention)
2021-05-29	3499243	2423853	4809527	119687	Normal (pre-intervention)
2021-05-30	3620229	2493536	4992673	120986	Normal (pre-intervention)
2021-05-31	3742137	2564026	5177019	121908	Normal (pre-intervention)
2021-06-01	3864796	2635494	5359072	122659	Normal (pre-intervention)
2021-06-02	3987908	2708966	5540641	123112	Normal (pre-intervention)
2021-06-03	4111073	2782653	5722978	123165	Normal (pre-intervention)
2021-06-04	4234037	2856648	5898805	122964	Normal (pre-intervention)
2021-06-05	4356612	2930707	6077088	122575	Normal (pre-intervention)
2021-06-06	4478336	3006177	6250279	121724	Normal (pre-intervention)
