date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1413693	1311066	1520412	NA	Soc. Dist. + Travel Ban
2021-04-28	1447292	1323280	1577941	33599	Soc. Dist. + Travel Ban
2021-04-29	1482623	1337638	1637178	35331	Soc. Dist. + Travel Ban
2021-04-30	1519877	1353445	1698839	37254	Soc. Dist. + Travel Ban
2021-05-01	1559151	1371018	1764155	39274	Soc. Dist. + Travel Ban
2021-05-02	1600334	1389388	1833002	41183	Soc. Dist. + Travel Ban
2021-05-03	1643804	1408874	1905534	43470	Soc. Dist. + Travel Ban
2021-05-04	1689595	1430348	1982980	45791	Soc. Dist. + Travel Ban
2021-05-05	1737765	1451350	2063016	48170	Soc. Dist. + Travel Ban
2021-05-06	1788480	1475376	2149225	50715	Soc. Dist. + Travel Ban
2021-05-07	1841930	1498762	2240813	53450	Soc. Dist. + Travel Ban
2021-05-08	1898184	1525227	2336052	56254	Soc. Dist. + Travel Ban
2021-05-09	1957410	1551727	2436878	59226	Soc. Dist. + Travel Ban
2021-05-10	2019737	1581286	2545158	62327	Soc. Dist. + Travel Ban
2021-05-11	2085424	1610472	2658559	65687	Soc. Dist. + Travel Ban
2021-05-12	2154432	1641830	2779732	69008	Soc. Dist. + Travel Ban
2021-05-13	2227115	1673547	2906387	72683	Soc. Dist. + Travel Ban
2021-05-14	2303501	1706982	3042825	76386	Soc. Dist. + Travel Ban
2021-05-15	2383948	1742086	3185056	80447	Soc. Dist. + Travel Ban
2021-05-16	2468529	1779408	3334391	84581	Soc. Dist. + Travel Ban
2021-05-17	2557477	1817371	3493472	88948	Soc. Dist. + Travel Ban
2021-05-18	2651039	1856274	3662614	93562	Soc. Dist. + Travel Ban
2021-05-19	2749418	1898371	3841942	98379	Soc. Dist. + Travel Ban
2021-05-20	2852699	1940165	4030515	103281	Soc. Dist. + Travel Ban
2021-05-21	2961216	1987036	4231015	108517	Soc. Dist. + Travel Ban
2021-05-22	3075244	2032640	4441390	114028	Soc. Dist. + Travel Ban
2021-05-23	3194955	2081259	4664758	119711	Soc. Dist. + Travel Ban
2021-05-24	3320523	2130231	4903898	125568	Soc. Dist. + Travel Ban
2021-05-25	3452348	2184110	5154320	131825	Soc. Dist. + Travel Ban
2021-05-26	3590720	2237336	5418367	138372	Soc. Dist. + Travel Ban
2021-05-27	3735667	2292565	5694137	144947	Soc. Dist. + Travel Ban
2021-05-28	3887759	2353298	5990340	152092	Soc. Dist. + Travel Ban
2021-05-29	4047100	2411671	6301005	159341	Soc. Dist. + Travel Ban
2021-05-30	4213974	2474390	6625648	166874	Soc. Dist. + Travel Ban
2021-05-31	4388612	2538319	6973103	174638	Soc. Dist. + Travel Ban
2021-06-01	4571416	2604880	7336662	182804	Soc. Dist. + Travel Ban
2021-06-02	4762654	2674596	7720565	191238	Soc. Dist. + Travel Ban
2021-06-03	4962481	2748006	8118082	199827	Soc. Dist. + Travel Ban
2021-06-04	5171296	2819324	8540444	208815	Soc. Dist. + Travel Ban
2021-06-05	5389149	2901559	8981402	217853	Soc. Dist. + Travel Ban
2021-06-06	5616488	2979954	9447004	227339	Soc. Dist. + Travel Ban
2021-06-07	5853680	3063409	9930171	237192	Soc. Dist. + Travel Ban
2021-06-08	6100711	3147668	10442608	247031	Soc. Dist. + Travel Ban
2021-06-09	6357875	3236332	10967060	257164	Soc. Dist. + Travel Ban
2021-06-10	6625251	3326018	11517717	267376	Soc. Dist. + Travel Ban
2021-06-11	6903056	3422576	12092170	277805	Soc. Dist. + Travel Ban
2021-06-12	7191702	3520305	12690768	288646	Soc. Dist. + Travel Ban
2021-06-13	7491225	3619170	13313420	299523	Soc. Dist. + Travel Ban
2021-06-14	7801789	3722039	13952943	310564	Soc. Dist. + Travel Ban
2021-06-15	8123449	3827392	14625976	321660	Soc. Dist. + Travel Ban
2021-06-16	8456220	3937170	15313993	332771	Soc. Dist. + Travel Ban
2021-06-17	8800314	4048484	16026882	344094	Soc. Dist. + Travel Ban
2021-06-18	9155630	4168021	16760318	355316	Soc. Dist. + Travel Ban
2021-06-19	9522339	4288656	17506275	366709	Soc. Dist. + Travel Ban
2021-06-20	9900020	4412324	18287478	377681	Soc. Dist. + Travel Ban
2021-06-21	10288971	4537645	19083142	388951	Soc. Dist. + Travel Ban
2021-06-22	10688760	4672346	19890601	399789	Soc. Dist. + Travel Ban
2021-06-23	11098924	4805526	20733525	410164	Soc. Dist. + Travel Ban
2021-06-24	11519915	4946491	21571614	420991	Soc. Dist. + Travel Ban
2021-06-25	11951212	5090533	22449768	431297	Soc. Dist. + Travel Ban
2021-06-26	12392571	5235417	23325461	441359	Soc. Dist. + Travel Ban
2021-06-27	12843693	5384064	24222809	451122	Soc. Dist. + Travel Ban
2021-06-28	13303924	5535520	25132102	460231	Soc. Dist. + Travel Ban
2021-06-29	13773105	5700516	26044703	469181	Soc. Dist. + Travel Ban
2021-06-30	14250994	5859113	26986644	477889	Soc. Dist. + Travel Ban
2021-07-01	14736880	6019427	27901954	485886	Soc. Dist. + Travel Ban
2021-07-02	15230387	6190893	28842711	493507	Soc. Dist. + Travel Ban
2021-07-03	15731127	6367603	29795313	500740	Soc. Dist. + Travel Ban
2021-07-04	16238275	6540093	30738758	507148	Soc. Dist. + Travel Ban
2021-07-05	16751443	6714770	31693059	513168	Soc. Dist. + Travel Ban
2021-07-06	17269801	6901878	32624436	518358	Soc. Dist. + Travel Ban
2021-07-07	17793271	7091158	33580931	523470	Soc. Dist. + Travel Ban
2021-07-08	18320594	7278538	34502670	527323	Soc. Dist. + Travel Ban
2021-07-09	18851474	7471755	35434627	530880	Soc. Dist. + Travel Ban
2021-07-10	19385399	7674387	36385109	533925	Soc. Dist. + Travel Ban
2021-07-11	19921824	7871692	37303006	536425	Soc. Dist. + Travel Ban
2021-07-12	20459593	8069922	38221305	537769	Soc. Dist. + Travel Ban
2021-07-13	20998344	8278124	39128590	538751	Soc. Dist. + Travel Ban
2021-07-14	21537881	8480146	40011229	539537	Soc. Dist. + Travel Ban
