date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	557658	488412	631194	NA	Moderate return
2021-04-28	577408	493802	667461	19750	Moderate return
2021-04-29	598317	500337	705507	20909	Moderate return
2021-04-30	620557	507622	746071	22240	Moderate return
2021-05-01	644104	515867	788320	23547	Moderate return
2021-05-02	669076	524720	833986	24972	Moderate return
2021-05-03	695581	534458	882701	26505	Moderate return
2021-05-04	723715	544796	934315	28134	Moderate return
2021-05-05	753538	556177	990488	29823	Moderate return
2021-05-06	785166	568307	1048704	31628	Moderate return
2021-05-07	818755	579694	1113002	33589	Moderate return
2021-05-08	854291	592692	1181226	35536	Moderate return
2021-05-09	892122	606817	1255094	37831	Moderate return
2021-05-10	932257	621328	1333899	40135	Moderate return
2021-05-11	974842	636096	1417284	42585	Moderate return
2021-05-12	1019894	652097	1508539	45052	Moderate return
2021-05-13	1067739	668383	1606581	47845	Moderate return
2021-05-14	1118462	685923	1710872	50723	Moderate return
2021-05-15	1172289	704222	1822795	53827	Moderate return
2021-05-16	1229517	722340	1943001	57228	Moderate return
2021-05-17	1290190	742312	2070858	60673	Moderate return
2021-05-18	1354521	761432	2209926	64331	Moderate return
2021-05-19	1422719	783344	2359629	68198	Moderate return
2021-05-20	1495140	805701	2518877	72421	Moderate return
2021-05-21	1571952	828871	2691285	76812	Moderate return
2021-05-22	1653291	851160	2877015	81339	Moderate return
2021-05-23	1739687	876736	3075971	86396	Moderate return
2021-05-24	1831191	900993	3289069	91504	Moderate return
2021-05-25	1928273	927763	3521353	97082	Moderate return
2021-05-26	2030959	955245	3766122	102686	Moderate return
2021-05-27	2139830	983045	4031905	108871	Moderate return
2021-05-28	2255176	1012169	4311168	115346	Moderate return
2021-05-29	2377306	1043460	4613045	122130	Moderate return
2021-05-30	2506484	1075641	4936354	129178	Moderate return
2021-05-31	2643106	1106551	5281451	136622	Moderate return
2021-06-01	2787590	1141518	5652223	144484	Moderate return
2021-06-02	2940442	1175979	6045447	152852	Moderate return
2021-06-03	3101783	1213414	6460806	161341	Moderate return
2021-06-04	3272261	1250442	6906827	170478	Moderate return
2021-06-05	3452184	1290337	7381276	179923	Moderate return
2021-06-06	3641639	1328402	7893173	189455	Moderate return
2021-06-07	3841557	1370801	8425548	199918	Moderate return
2021-06-08	4052154	1414122	8993384	210597	Moderate return
2021-06-09	4273716	1457870	9594947	221562	Moderate return
2021-06-10	4506611	1504345	10224583	232895	Moderate return
2021-06-11	4751321	1552945	10894192	244710	Moderate return
2021-06-12	5008089	1601223	11597343	256768	Moderate return
2021-06-13	5277385	1651923	12334448	269296	Moderate return
2021-06-14	5559518	1702658	13107566	282133	Moderate return
2021-06-15	5854745	1758757	13922620	295227	Moderate return
2021-06-16	6163187	1813811	14761341	308442	Moderate return
2021-06-17	6485351	1873802	15643515	322164	Moderate return
2021-06-18	6821317	1932748	16556159	335966	Moderate return
2021-06-19	7171213	1995328	17511779	349896	Moderate return
2021-06-20	7534973	2057065	18489162	363760	Moderate return
2021-06-21	7912963	2122250	19509161	377990	Moderate return
2021-06-22	8305050	2190737	20550335	392087	Moderate return
2021-06-23	8711184	2259914	21635739	406134	Moderate return
2021-06-24	9131060	2334847	22716804	419876	Moderate return
2021-06-25	9565160	2406895	23849639	434100	Moderate return
2021-06-26	10012768	2486472	24998264	447608	Moderate return
2021-06-27	10473921	2563867	26151149	461153	Moderate return
2021-06-28	10948078	2646920	27326662	474157	Moderate return
2021-06-29	11435011	2731348	28522222	486933	Moderate return
2021-06-30	11934450	2812063	29719181	499439	Moderate return
2021-07-01	12445624	2899772	30931699	511174	Moderate return
2021-07-02	12968319	2994423	32146289	522695	Moderate return
2021-07-03	13501704	3083882	33382953	533385	Moderate return
2021-07-04	14045524	3178065	34600768	543820	Moderate return
2021-07-05	14599120	3278691	35830440	553596	Moderate return
2021-07-06	15161719	3376097	37064389	562599	Moderate return
2021-07-07	15732486	3477984	38317281	570767	Moderate return
2021-07-08	16310937	3585397	39522108	578451	Moderate return
2021-07-09	16896462	3690957	40727193	585525	Moderate return
2021-07-10	17488181	3803181	41914981	591719	Moderate return
2021-07-11	18085089	3917853	43105470	596908	Moderate return
2021-07-12	18686921	4036868	44285076	601832	Moderate return
2021-07-13	19292399	4155872	45409980	605478	Moderate return
2021-07-14	19901413	4276372	46544443	609014	Moderate return
2021-07-15	20512504	4399999	47633392	611091	Moderate return
2021-07-16	21125608	4532528	48711272	613104	Moderate return
2021-07-17	21739608	4656750	49773897	614000	Moderate return
2021-07-18	22353619	4792029	50830863	614011	Moderate return
2021-07-19	22967418	4930946	51853846	613799	Moderate return
2021-07-20	23579989	5066919	52868453	612571	Moderate return
2021-07-21	24190513	5210960	53860571	610524	Moderate return
2021-07-22	24798550	5361475	54800324	608037	Moderate return
2021-07-23	25403551	5509140	55732962	605001	Moderate return
2021-07-24	26004952	5658485	56611578	601401	Moderate return
2021-07-25	26602083	5813215	57505292	597131	Moderate return
2021-07-26	27194551	5972649	58406768	592468	Moderate return
2021-07-27	27781655	6126345	59233905	587104	Moderate return
2021-07-28	28362986	6297147	60025202	581331	Moderate return
2021-07-29	28938078	6464247	60835098	575092	Moderate return
2021-07-30	29506971	6629913	61579328	568893	Moderate return
2021-07-31	30068968	6807178	62291149	561997	Moderate return
2021-08-01	30623512	6978848	62946462	554544	Moderate return
2021-08-02	31170244	7146997	63632497	546732	Moderate return
2021-08-03	31709338	7332865	64263207	539094	Moderate return
2021-08-04	32240413	7512180	64892701	531075	Moderate return
2021-08-05	32763233	7697984	65498226	522820	Moderate return
2021-08-06	33277619	7884534	66084910	514386	Moderate return
2021-08-07	33783516	8053921	66633888	505897	Moderate return
2021-08-08	34280337	8246484	67153793	496821	Moderate return
2021-08-09	34768136	8429370	67676000	487799	Moderate return
2021-08-10	35246952	8610300	68179143	478816	Moderate return
2021-08-11	35716752	8807648	68651816	469800	Moderate return
2021-08-12	36177440	8992780	69117218	460688	Moderate return
2021-08-13	36628974	9184907	69550035	451534	Moderate return
2021-08-14	37071346	9376860	69934075	442372	Moderate return
2021-08-15	37504393	9572201	70333032	433047	Moderate return
2021-08-16	37928354	9745843	70720726	423961	Moderate return
2021-08-17	38342835	9941624	71066379	414481	Moderate return
2021-08-18	38748377	10127322	71422171	405542	Moderate return
2021-08-19	39144858	10314469	71723147	396481	Moderate return
2021-08-20	39532515	10506483	72055642	387657	Moderate return
2021-08-21	39911013	10681843	72334682	378498	Moderate return
2021-08-22	40280601	10867181	72591088	369588	Moderate return
2021-08-23	40641455	11042258	72847375	360854	Moderate return
2021-08-24	40993604	11238180	73084208	352149	Moderate return
2021-08-25	41337652	11433979	73312662	344048	Moderate return
2021-08-26	41673246	11613569	73523580	335594	Moderate return
2021-08-27	42000481	11805961	73737256	327235	Moderate return
2021-08-28	42319882	12020247	73934812	319401	Moderate return
2021-08-29	42631088	12204490	74103799	311206	Moderate return
2021-08-30	42934107	12402449	74261379	303019	Moderate return
2021-08-31	43229549	12604196	74399844	295442	Moderate return
2021-09-01	43517607	12788087	74556149	288058	Moderate return
2021-09-02	43798052	13004273	74678904	280445	Moderate return
2021-09-03	44071474	13204730	74791621	273422	Moderate return
2021-09-04	44337455	13419333	74895055	265981	Moderate return
2021-09-05	44596774	13625917	75000465	259319	Moderate return
2021-09-06	44848725	13839556	75105672	251951	Moderate return
2021-09-07	45094160	14066852	75185041	245435	Moderate return
2021-09-08	45333118	14276391	75250266	238958	Moderate return
2021-09-09	45565368	14490792	75347864	232250	Moderate return
2021-09-10	45791477	14699747	75384191	226109	Moderate return
2021-09-11	46011389	14920076	75417663	219912	Moderate return
2021-09-12	46225626	15161432	75470016	214237	Moderate return
2021-09-13	46433544	15360110	75524748	207918	Moderate return
2021-09-14	46636262	15580096	75560075	202718	Moderate return
2021-09-15	46833196	15808795	75590468	196934	Moderate return
2021-09-16	47024667	16019000	75586319	191471	Moderate return
2021-09-17	47210862	16250613	75609534	186195	Moderate return
2021-09-18	47392145	16492130	75619035	181283	Moderate return
2021-09-19	47568633	16717793	75625329	176488	Moderate return
2021-09-20	47739459	16961986	75615857	170826	Moderate return
2021-09-21	47905649	17222590	75600275	166190	Moderate return
2021-09-22	48067276	17464099	75573563	161627	Moderate return
2021-09-23	48224524	17697874	75557629	157248	Moderate return
2021-09-24	48377253	17941647	75534929	152729	Moderate return
2021-09-25	48526128	18163834	75497637	148875	Moderate return
2021-09-26	48670410	18403135	75477718	144282	Moderate return
2021-09-27	48810881	18632096	75432792	140471	Moderate return
2021-09-28	48947303	18867700	75376525	136422	Moderate return
