date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	412371	371572	455177	NA	Soc. Dist. + Travel Ban
2021-04-28	420461	372025	472163	8090	Soc. Dist. + Travel Ban
2021-04-29	428903	372879	489522	8442	Soc. Dist. + Travel Ban
2021-04-30	437764	374082	507356	8861	Soc. Dist. + Travel Ban
2021-05-01	447076	375867	525981	9312	Soc. Dist. + Travel Ban
2021-05-02	456853	377721	545447	9777	Soc. Dist. + Travel Ban
2021-05-03	467124	380530	565835	10271	Soc. Dist. + Travel Ban
2021-05-04	477891	382929	587598	10767	Soc. Dist. + Travel Ban
2021-05-05	489209	386171	610218	11318	Soc. Dist. + Travel Ban
2021-05-06	501025	389093	634130	11816	Soc. Dist. + Travel Ban
2021-05-07	513412	392675	659269	12387	Soc. Dist. + Travel Ban
2021-05-08	526477	396244	686062	13065	Soc. Dist. + Travel Ban
2021-05-09	540181	399762	713938	13704	Soc. Dist. + Travel Ban
2021-05-10	554533	404127	744044	14352	Soc. Dist. + Travel Ban
2021-05-11	569604	408291	775842	15071	Soc. Dist. + Travel Ban
2021-05-12	585454	413067	808837	15850	Soc. Dist. + Travel Ban
2021-05-13	602099	417842	843940	16645	Soc. Dist. + Travel Ban
2021-05-14	619584	422160	882415	17485	Soc. Dist. + Travel Ban
2021-05-15	637986	427384	922302	18402	Soc. Dist. + Travel Ban
2021-05-16	657270	432723	964353	19284	Soc. Dist. + Travel Ban
2021-05-17	677559	437855	1009432	20289	Soc. Dist. + Travel Ban
2021-05-18	698792	443594	1057473	21233	Soc. Dist. + Travel Ban
2021-05-19	721118	449412	1108371	22326	Soc. Dist. + Travel Ban
2021-05-20	744637	455426	1162225	23519	Soc. Dist. + Travel Ban
2021-05-21	769242	462177	1219873	24605	Soc. Dist. + Travel Ban
2021-05-22	795105	468665	1281315	25863	Soc. Dist. + Travel Ban
2021-05-23	822267	475354	1347101	27162	Soc. Dist. + Travel Ban
2021-05-24	850821	482412	1414303	28554	Soc. Dist. + Travel Ban
2021-05-25	880806	489644	1488552	29985	Soc. Dist. + Travel Ban
2021-05-26	912255	496568	1565782	31449	Soc. Dist. + Travel Ban
2021-05-27	945300	503828	1651367	33045	Soc. Dist. + Travel Ban
2021-05-28	980091	512088	1739145	34791	Soc. Dist. + Travel Ban
2021-05-29	1016595	519738	1834142	36504	Soc. Dist. + Travel Ban
2021-05-30	1054950	528656	1934591	38355	Soc. Dist. + Travel Ban
2021-05-31	1095147	536965	2041265	40197	Soc. Dist. + Travel Ban
2021-06-01	1137343	545372	2153624	42196	Soc. Dist. + Travel Ban
2021-06-02	1181574	553695	2275271	44231	Soc. Dist. + Travel Ban
2021-06-03	1228041	563572	2403201	46467	Soc. Dist. + Travel Ban
2021-06-04	1276789	573224	2537257	48748	Soc. Dist. + Travel Ban
2021-06-05	1327887	582789	2680670	51098	Soc. Dist. + Travel Ban
2021-06-06	1381469	592364	2829452	53582	Soc. Dist. + Travel Ban
2021-06-07	1437610	603090	2992515	56141	Soc. Dist. + Travel Ban
2021-06-08	1496448	613584	3159374	58838	Soc. Dist. + Travel Ban
2021-06-09	1558045	624275	3337634	61597	Soc. Dist. + Travel Ban
2021-06-10	1622551	635548	3527743	64506	Soc. Dist. + Travel Ban
2021-06-11	1690107	646115	3728097	67556	Soc. Dist. + Travel Ban
2021-06-12	1760769	657716	3938307	70662	Soc. Dist. + Travel Ban
2021-06-13	1834675	669746	4162339	73906	Soc. Dist. + Travel Ban
2021-06-14	1911886	680698	4396073	77211	Soc. Dist. + Travel Ban
2021-06-15	1992590	693416	4640668	80704	Soc. Dist. + Travel Ban
2021-06-16	2076805	706419	4894915	84215	Soc. Dist. + Travel Ban
2021-06-17	2164648	718451	5160861	87843	Soc. Dist. + Travel Ban
2021-06-18	2256361	732514	5442400	91713	Soc. Dist. + Travel Ban
2021-06-19	2351725	746096	5740485	95364	Soc. Dist. + Travel Ban
