stat	value
thetaS_last_obs_p_mean	0.9928903
thetaI_last_obs_p_mean	0.001326872
thetaR_last_obs_p_mean	0.005782799
thetaS_last_obs_p_ci_low	0.9925449
thetaS_last_obs_p_ci_med	0.9928913
thetaS_last_obs_p_ci_up	0.9932318
thetaI_last_obs_p_ci_low	0.001181043
thetaI_last_obs_p_ci_med	0.001325886
thetaI_last_obs_p_ci_up	0.001479331
thetaR_last_obs_p_ci_low	0.005476167
thetaR_last_obs_p_ci_med	0.005781951
thetaR_last_obs_p_ci_up	0.006093095
R0_p_mean	1.903081
R0_p_ci_low	1.296832
R0_p_ci_med	1.779641
R0_p_ci_up	3.230424
gamma_p_mean	0.08248427
gamma_p_ci_low	0.02594665
gamma_p_ci_med	0.07887225
gamma_p_ci_up	0.1593124
beta_p_mean	0.1441371
beta_p_ci_low	0.06936483
beta_p_ci_med	0.142107
beta_p_ci_up	0.2298137
incidence_mean	0.2181566
incidence_ci_low	0.01404541
incidence_ci_median	0.1627242
incidence_ci_up	0.6739841
thetaI_tp1_mean	0.02441656
thetaI_tp1_ci_low	0.000453129
thetaI_tp1_ci_med	0.01301929
thetaI_tp1_ci_up	0.116594
thetaR_tp1_mean	0.0625796
thetaR_tp1_ci_low	0.01236311
thetaR_tp1_ci_med	0.04693395
thetaR_tp1_ci_up	0.2060942
Y_tp1_mean	0.0244164
Y_tp1_ci_low	0.0004473279
Y_tp1_ci_med	0.01301726
Y_tp1_ci_up	0.1166526
R_tp1_mean	0.06258103
R_tp1_ci_low	0.01236611
R_tp1_ci_med	0.04692419
R_tp1_ci_up	0.2060811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1792881
thetaR_max_ci_low	0.01615801
thetaR_max_ci_med	0.1331024
thetaR_max_ci_up	0.5604803
cumInf_mean	0.2211031
cumInf_ci_low	0.01724337
cumInf_ci_med	0.1655018
cumInf_ci_up	0.6774624
dthetaI_tp1_date	08/04/21
first_tp_mean	07/09/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/24/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/28/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
