stat	value
thetaS_last_obs_p_mean	0.991508
thetaI_last_obs_p_mean	0.002044501
thetaR_last_obs_p_mean	0.006447489
thetaS_last_obs_p_ci_low	0.9911288
thetaS_last_obs_p_ci_med	0.9915084
thetaS_last_obs_p_ci_up	0.9918823
thetaI_last_obs_p_ci_low	0.001862229
thetaI_last_obs_p_ci_med	0.002043565
thetaI_last_obs_p_ci_up	0.002232305
thetaR_last_obs_p_ci_low	0.006124299
thetaR_last_obs_p_ci_med	0.006446824
thetaR_last_obs_p_ci_up	0.006775069
R0_p_mean	2.465172
R0_p_ci_low	1.601509
R0_p_ci_med	2.312984
R0_p_ci_up	4.208737
gamma_p_mean	0.06755989
gamma_p_ci_low	0.02561543
gamma_p_ci_med	0.06434813
gamma_p_ci_up	0.1274693
beta_p_mean	0.1524119
beta_p_ci_low	0.09256249
beta_p_ci_med	0.1505926
beta_p_ci_up	0.2229569
incidence_mean	0.8286662
incidence_ci_low	0.6028513
incidence_ci_median	0.8440749
incidence_ci_up	0.9682057
thetaI_tp1_mean	0.1065434
thetaI_tp1_ci_low	0.0233378
thetaI_tp1_ci_med	0.09651375
thetaI_tp1_ci_up	0.2473411
thetaR_tp1_mean	0.1114247
thetaR_tp1_ci_low	0.02492795
thetaR_tp1_ci_med	0.09680037
thetaR_tp1_ci_up	0.2791177
Y_tp1_mean	0.1065427
Y_tp1_ci_low	0.02330907
Y_tp1_ci_med	0.09651958
Y_tp1_ci_up	0.2473232
R_tp1_mean	0.1114251
R_tp1_ci_low	0.02492516
R_tp1_ci_med	0.09678506
R_tp1_ci_up	0.2792449
thetaI_tp2_mean	0.1835797
thetaI_tp2_ci_low	0.05345387
thetaI_tp2_ci_med	0.1714272
thetaI_tp2_ci_up	0.3791136
thetaR_tp2_mean	0.3642624
thetaR_tp2_ci_low	0.07974149
thetaR_tp2_ci_med	0.3640532
thetaR_tp2_ci_up	0.6606514
Y_tp2_mean	0.1835743
Y_tp2_ci_low	0.05345209
Y_tp2_ci_med	0.1714523
Y_tp2_ci_up	0.3791441
R_tp2_mean	0.3642643
R_tp2_ci_low	0.07952817
R_tp2_ci_med	0.3640726
R_tp2_ci_up	0.6605331
thetaR_max_mean	0.7969715
thetaR_max_ci_low	0.5512904
thetaR_max_ci_med	0.8163447
thetaR_max_ci_up	0.9306458
cumInf_mean	0.8334168
cumInf_ci_low	0.606974
cumInf_ci_med	0.8487705
cumInf_ci_up	0.9727108
dthetaI_tp1_date	06/16/21
first_tp_mean	06/22/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/14/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/24/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
