stat	value
thetaS_last_obs_p_mean	0.9373502
thetaI_last_obs_p_mean	0.005770511
thetaR_last_obs_p_mean	0.05687932
thetaS_last_obs_p_ci_low	0.9362512
thetaS_last_obs_p_ci_med	0.9373522
thetaS_last_obs_p_ci_up	0.9384507
thetaI_last_obs_p_ci_low	0.005417072
thetaI_last_obs_p_ci_med	0.005766453
thetaI_last_obs_p_ci_up	0.006149169
thetaR_last_obs_p_ci_low	0.05583963
thetaR_last_obs_p_ci_med	0.05687999
thetaR_last_obs_p_ci_up	0.05791367
R0_p_mean	1.392428
R0_p_ci_low	1.262566
R0_p_ci_med	1.381334
R0_p_ci_up	1.588131
gamma_p_mean	0.2258833
gamma_p_ci_low	0.1484124
gamma_p_ci_med	0.2264113
gamma_p_ci_up	0.3001908
beta_p_mean	0.3120464
beta_p_ci_low	0.2281643
beta_p_ci_med	0.3127379
beta_p_ci_up	0.3924047
incidence_mean	0.4355547
incidence_ci_low	0.322343
incidence_ci_median	0.4320455
incidence_ci_up	0.5697831
thetaI_tp1_mean	0.02151343
thetaI_tp1_ci_low	0.01266379
thetaI_tp1_ci_med	0.0210087
thetaI_tp1_ci_up	0.03332119
thetaR_tp1_mean	0.1216102
thetaR_tp1_ci_low	0.09514553
thetaR_tp1_ci_med	0.1209951
thetaR_tp1_ci_up	0.1516469
Y_tp1_mean	0.02151369
Y_tp1_ci_low	0.01262692
Y_tp1_ci_med	0.02101238
Y_tp1_ci_up	0.03337096
R_tp1_mean	0.1216079
R_tp1_ci_low	0.09509514
R_tp1_ci_med	0.1209919
R_tp1_ci_up	0.1517056
thetaI_tp2_mean	0.03290141
thetaI_tp2_ci_low	0.01616653
thetaI_tp2_ci_med	0.03109971
thetaI_tp2_ci_up	0.06008472
thetaR_tp2_mean	0.2483375
thetaR_tp2_ci_low	0.1720021
thetaR_tp2_ci_med	0.2469573
thetaR_tp2_ci_up	0.3325753
Y_tp2_mean	0.03290066
Y_tp2_ci_low	0.01612861
Y_tp2_ci_med	0.03110426
Y_tp2_ci_up	0.06011903
R_tp2_mean	0.2483425
R_tp2_ci_low	0.171942
R_tp2_ci_med	0.2469403
R_tp2_ci_up	0.3325836
thetaR_max_mean	0.4740754
thetaR_max_ci_low	0.3561003
thetaR_max_ci_med	0.4703822
thetaR_max_ci_up	0.6134065
cumInf_mean	0.4743094
cumInf_ci_low	0.3562995
cumInf_ci_med	0.4705716
cumInf_ci_up	0.6140574
dthetaI_tp1_date	05/19/21
first_tp_mean	05/15/21
first_tp_ci_low	04/16/21
first_tp_ci_med	05/18/21
first_tp_ci_up	05/30/21
dthetaI_tp2_date	06/08/21
second_tp_mean	06/05/21
second_tp_ci_low	04/24/21
second_tp_ci_med	06/07/21
second_tp_ci_up	06/22/21
end_p_mean	09/25/21
end_p_ci_low	09/05/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
