date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	775875	688911	868138	NA	Cautious return
2021-04-28	786286	684069	896490	10411	Cautious return
2021-04-29	796935	680114	924681	10649	Cautious return
2021-04-30	807803	676943	952203	10868	Cautious return
2021-05-01	818874	674446	981071	11071	Cautious return
2021-05-02	830178	672927	1008882	11304	Cautious return
2021-05-03	841661	670667	1037721	11483	Cautious return
2021-05-04	853459	669973	1066480	11798	Cautious return
2021-05-05	865424	668307	1096995	11965	Cautious return
2021-05-06	877691	668727	1126380	12267	Cautious return
2021-05-07	890270	668461	1158168	12579	Cautious return
2021-05-08	903099	668035	1189504	12829	Cautious return
2021-05-09	916219	668361	1220693	13120	Cautious return
2021-05-10	929546	668107	1254711	13327	Cautious return
2021-05-11	943340	668817	1288173	13794	Cautious return
2021-05-12	957437	669189	1322289	14097	Cautious return
2021-05-13	971810	670284	1357294	14373	Cautious return
2021-05-14	986726	671901	1394281	14916	Cautious return
2021-05-15	1001777	673262	1431461	15051	Cautious return
2021-05-16	1017319	675365	1470254	15542	Cautious return
2021-05-17	1033294	676264	1511514	15975	Cautious return
2021-05-18	1049672	677468	1552458	16378	Cautious return
2021-05-19	1066402	679666	1597294	16730	Cautious return
2021-05-20	1083636	681950	1641283	17234	Cautious return
2021-05-21	1101305	683736	1687257	17669	Cautious return
2021-05-22	1119529	686423	1738029	18224	Cautious return
2021-05-23	1138213	688255	1788024	18684	Cautious return
2021-05-24	1157287	690533	1838902	19074	Cautious return
2021-05-25	1177039	693402	1892880	19752	Cautious return
2021-05-26	1197265	696007	1950927	20226	Cautious return
2021-05-27	1218139	699180	2010802	20874	Cautious return
2021-05-28	1239698	701814	2073568	21559	Cautious return
2021-05-29	1261814	705733	2137989	22116	Cautious return
2021-05-30	1284427	708172	2208419	22613	Cautious return
2021-05-31	1307768	712142	2277273	23341	Cautious return
2021-06-01	1331808	714381	2352551	24040	Cautious return
2021-06-02	1356615	718588	2433436	24807	Cautious return
2021-06-03	1382101	722044	2514495	25486	Cautious return
2021-06-04	1408364	725188	2599891	26263	Cautious return
2021-06-05	1435517	728273	2689581	27153	Cautious return
2021-06-06	1463407	732635	2784996	27890	Cautious return
2021-06-07	1492145	736064	2881316	28738	Cautious return
2021-06-08	1521775	738925	2984633	29630	Cautious return
2021-06-09	1552377	743293	3092250	30602	Cautious return
2021-06-10	1583945	747969	3206257	31568	Cautious return
2021-06-11	1616490	749176	3322959	32545	Cautious return
2021-06-12	1650116	754293	3448820	33626	Cautious return
2021-06-13	1684756	757154	3579214	34640	Cautious return
2021-06-14	1720503	762212	3716349	35747	Cautious return
2021-06-15	1757389	765472	3860662	36886	Cautious return
2021-06-16	1795547	769004	4007176	38158	Cautious return
2021-06-17	1834834	772589	4160425	39287	Cautious return
2021-06-18	1875372	776441	4325543	40538	Cautious return
2021-06-19	1917235	780725	4497843	41863	Cautious return
2021-06-20	1960417	784064	4678251	43182	Cautious return
2021-06-21	2005023	787434	4865893	44606	Cautious return
2021-06-22	2050978	791063	5059263	45955	Cautious return
2021-06-23	2098437	794819	5267693	47459	Cautious return
2021-06-24	2147489	799875	5472116	49052	Cautious return
2021-06-25	2198046	803032	5696635	50557	Cautious return
2021-06-26	2250280	807062	5929769	52234	Cautious return
2021-06-27	2304221	812451	6166118	53941	Cautious return
2021-06-28	2359868	814114	6414825	55647	Cautious return
2021-06-29	2417348	819679	6680695	57480	Cautious return
2021-06-30	2476683	822642	6953667	59335	Cautious return
2021-07-01	2537681	826711	7242764	60998	Cautious return
2021-07-02	2600684	830427	7544967	63003	Cautious return
2021-07-03	2665650	833469	7849185	64966	Cautious return
2021-07-04	2732678	837003	8179472	67028	Cautious return
2021-07-05	2801847	841224	8513111	69169	Cautious return
2021-07-06	2873034	844985	8863383	71187	Cautious return
2021-07-07	2946369	848620	9230750	73335	Cautious return
2021-07-08	3021856	852134	9604707	75487	Cautious return
2021-07-09	3099598	854413	9995793	77742	Cautious return
2021-07-10	3179507	859429	10398184	79909	Cautious return
2021-07-11	3261877	861979	10832009	82370	Cautious return
2021-07-12	3346426	865888	11266785	84549	Cautious return
2021-07-13	3433468	869230	11700738	87042	Cautious return
2021-07-14	3523053	871217	12172224	89585	Cautious return
2021-07-15	3615034	874728	12656105	91981	Cautious return
2021-07-16	3709656	877783	13152372	94622	Cautious return
2021-07-17	3806754	878142	13650808	97098	Cautious return
2021-07-18	3906501	882658	14176935	99747	Cautious return
2021-07-19	4008638	885962	14728448	102137	Cautious return
2021-07-20	4113382	887471	15279594	104744	Cautious return
2021-07-21	4221030	890857	15884865	107648	Cautious return
2021-07-22	4331151	893144	16458299	110121	Cautious return
2021-07-23	4443866	894793	17071908	112715	Cautious return
2021-07-24	4559392	896972	17700985	115526	Cautious return
2021-07-25	4677624	899078	18340473	118232	Cautious return
2021-07-26	4798490	902531	18988860	120866	Cautious return
2021-07-27	4922166	905004	19670174	123676	Cautious return
2021-07-28	5048586	907033	20349980	126420	Cautious return
2021-07-29	5177724	907879	21031705	129138	Cautious return
2021-07-30	5309332	911414	21761894	131608	Cautious return
2021-07-31	5443847	914169	22500955	134515	Cautious return
2021-08-01	5581018	915119	23223947	137171	Cautious return
2021-08-02	5720882	916671	23969089	139864	Cautious return
2021-08-03	5863458	920563	24729227	142576	Cautious return
2021-08-04	6008608	922737	25493384	145150	Cautious return
2021-08-05	6156130	925519	26279685	147522	Cautious return
2021-08-06	6306503	926341	27063391	150373	Cautious return
2021-08-07	6459376	929417	27849825	152873	Cautious return
2021-08-08	6614596	933055	28661312	155220	Cautious return
2021-08-09	6772262	933753	29481952	157666	Cautious return
2021-08-10	6932690	936235	30322571	160428	Cautious return
2021-08-11	7095306	936721	31167448	162616	Cautious return
2021-08-12	7260161	940994	32027751	164855	Cautious return
2021-08-13	7427392	942544	32878697	167231	Cautious return
2021-08-14	7596689	944963	33743654	169297	Cautious return
2021-08-15	7768259	947760	34627027	171570	Cautious return
2021-08-16	7942056	949894	35503802	173797	Cautious return
2021-08-17	8117895	950459	36354878	175839	Cautious return
2021-08-18	8295897	953339	37220136	178002	Cautious return
2021-08-19	8475712	953177	38101772	179815	Cautious return
2021-08-20	8657454	953301	38970291	181742	Cautious return
2021-08-21	8840840	955711	39832856	183386	Cautious return
2021-08-22	9026220	957115	40666662	185380	Cautious return
2021-08-23	9213394	957877	41557110	187174	Cautious return
2021-08-24	9401964	960234	42410657	188570	Cautious return
2021-08-25	9592340	960979	43261769	190376	Cautious return
2021-08-26	9784025	962547	44145426	191685	Cautious return
2021-08-27	9977332	966760	44987369	193307	Cautious return
2021-08-28	10172016	967664	45839075	194684	Cautious return
2021-08-29	10367966	968133	46654533	195950	Cautious return
2021-08-30	10564935	969398	47499695	196969	Cautious return
2021-08-31	10763597	971010	48327538	198662	Cautious return
2021-09-01	10963289	971910	49197079	199692	Cautious return
2021-09-02	11163823	971978	49993495	200534	Cautious return
2021-09-03	11365373	975287	50787917	201550	Cautious return
2021-09-04	11567662	974934	51599986	202289	Cautious return
2021-09-05	11770921	977487	52408294	203259	Cautious return
2021-09-06	11974819	979963	53213227	203898	Cautious return
2021-09-07	12179689	978018	53981340	204870	Cautious return
2021-09-08	12384989	978905	54745056	205300	Cautious return
2021-09-09	12591093	982732	55502275	206104	Cautious return
2021-09-10	12797492	983642	56267151	206399	Cautious return
2021-09-11	13004434	984591	57005438	206942	Cautious return
2021-09-12	13211515	984435	57767315	207081	Cautious return
2021-09-13	13419102	985068	58448824	207587	Cautious return
2021-09-14	13626657	986275	59169982	207555	Cautious return
2021-09-15	13834899	987960	59874039	208242	Cautious return
2021-09-16	14043037	988932	60528702	208138	Cautious return
2021-09-17	14251338	989159	61216459	208301	Cautious return
2021-09-18	14459483	991846	61842945	208145	Cautious return
2021-09-19	14667649	989771	62536257	208166	Cautious return
2021-09-20	14875857	992328	63211634	208208	Cautious return
2021-09-21	15083679	993335	63828932	207822	Cautious return
2021-09-22	15291243	993318	64463167	207564	Cautious return
2021-09-23	15498756	993170	65057541	207513	Cautious return
2021-09-24	15705950	994167	65657492	207194	Cautious return
2021-09-25	15912636	994953	66255174	206686	Cautious return
2021-09-26	16119020	994897	66797133	206384	Cautious return
2021-09-27	16324724	997347	67361953	205704	Cautious return
2021-09-28	16529964	997284	67916510	205240	Cautious return
