stat	value
thetaS_last_obs_p_mean	0.991508
thetaI_last_obs_p_mean	0.002044501
thetaR_last_obs_p_mean	0.006447489
thetaS_last_obs_p_ci_low	0.9911288
thetaS_last_obs_p_ci_med	0.9915084
thetaS_last_obs_p_ci_up	0.9918823
thetaI_last_obs_p_ci_low	0.001862229
thetaI_last_obs_p_ci_med	0.002043565
thetaI_last_obs_p_ci_up	0.002232305
thetaR_last_obs_p_ci_low	0.006124299
thetaR_last_obs_p_ci_med	0.006446824
thetaR_last_obs_p_ci_up	0.006775069
R0_p_mean	2.465172
R0_p_ci_low	1.601509
R0_p_ci_med	2.312984
R0_p_ci_up	4.208737
gamma_p_mean	0.06755989
gamma_p_ci_low	0.02561543
gamma_p_ci_med	0.06434813
gamma_p_ci_up	0.1274693
beta_p_mean	0.1524119
beta_p_ci_low	0.09256249
beta_p_ci_med	0.1505926
beta_p_ci_up	0.2229569
incidence_mean	0.5581857
incidence_ci_low	0.1336744
incidence_ci_median	0.5795172
incidence_ci_up	0.8837505
thetaI_tp1_mean	0.062015
thetaI_tp1_ci_low	0.007018897
thetaI_tp1_ci_med	0.04891122
thetaI_tp1_ci_up	0.1905496
thetaR_tp1_mean	0.09709254
thetaR_tp1_ci_low	0.02592066
thetaR_tp1_ci_med	0.08466921
thetaR_tp1_ci_up	0.2387601
Y_tp1_mean	0.06201443
Y_tp1_ci_low	0.007005736
Y_tp1_ci_med	0.04890791
Y_tp1_ci_up	0.1905321
R_tp1_mean	0.09708857
R_tp1_ci_low	0.02589078
R_tp1_ci_med	0.08470137
R_tp1_ci_up	0.2387489
thetaI_tp2_mean	0.1040958
thetaI_tp2_ci_low	0.01139809
thetaI_tp2_ci_med	0.08802171
thetaI_tp2_ci_up	0.2847836
thetaR_tp2_mean	0.2914348
thetaR_tp2_ci_low	0.0583595
thetaR_tp2_ci_med	0.2765918
thetaR_tp2_ci_up	0.6024699
Y_tp2_mean	0.1040964
Y_tp2_ci_low	0.0113922
Y_tp2_ci_med	0.08802238
Y_tp2_ci_up	0.2847712
R_tp2_mean	0.2914338
R_tp2_ci_low	0.05839046
R_tp2_ci_med	0.2766079
R_tp2_ci_up	0.602402
thetaR_max_mean	0.4863848
thetaR_max_ci_low	0.1130317
thetaR_max_ci_med	0.5027512
thetaR_max_ci_up	0.7913637
cumInf_mean	0.5617973
cumInf_ci_low	0.137031
cumInf_ci_med	0.5830834
cumInf_ci_up	0.8885601
dthetaI_tp1_date	07/11/21
first_tp_mean	07/17/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/18/21
second_tp_ci_low	05/08/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/25/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
